Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-04-05,FSEAX,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,20.19166374206543,0
2016-04-06,FSEAX,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,20.34755516052246,0
2016-04-07,FSEAX,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,20.1781063079834,0
2016-04-08,FSEAX,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,20.37466812133789,0
2016-04-11,FSEAX,30.25,30.25,30.25,30.25,20.503450393676758,0
2016-04-12,FSEAX,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,20.686458587646484,0
2016-04-13,FSEAX,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,21.025358200073242,0
2016-04-14,FSEAX,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,21.05246925354004,0
2016-04-15,FSEAX,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,21.032135009765625,0
2016-04-18,FSEAX,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,21.12024688720703,0
2016-04-19,FSEAX,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,21.208364486694336,0
2016-04-20,FSEAX,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,21.025358200073242,0
2016-04-21,FSEAX,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,21.032135009765625,0
2016-04-22,FSEAX,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,20.944021224975586,0
2016-04-25,FSEAX,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,20.808462142944336,0
2016-04-26,FSEAX,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,20.896575927734375,0
2016-04-27,FSEAX,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,20.855905532836914,0
2016-04-28,FSEAX,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,20.74745750427246,0
2016-04-29,FSEAX,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,20.53734016418457,0
2016-05-02,FSEAX,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20.605121612548828,0
2016-05-03,FSEAX,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,20.27977752685547,0
2016-05-04,FSEAX,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,20.083213806152344,0
2016-05-05,FSEAX,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,20.10354995727539,0
2016-05-06,FSEAX,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,19.974769592285156,0
2016-05-09,FSEAX,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,19.859540939331055,0
2016-05-10,FSEAX,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,19.98832130432129,0
2016-05-11,FSEAX,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,19.934097290039062,0
2016-05-12,FSEAX,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,19.852764129638672,0
2016-05-13,FSEAX,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,19.635868072509766,0
2016-05-16,FSEAX,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,19.798538208007812,0
2016-05-17,FSEAX,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,19.798538208007812,0
2016-05-18,FSEAX,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,19.669755935668945,0
2016-05-19,FSEAX,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,19.507083892822266,0
2016-05-20,FSEAX,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,19.608755111694336,0
2016-05-23,FSEAX,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,19.703645706176758,0
2016-05-24,FSEAX,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,19.7510929107666,0
2016-05-25,FSEAX,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,19.967988967895508,0
2016-05-26,FSEAX,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,20.042545318603516,0
2016-05-27,FSEAX,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,20.21199607849121,0
2016-05-31,FSEAX,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,20.327224731445312,0
2016-06-01,FSEAX,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,20.300113677978516,0
2016-06-02,FSEAX,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,20.381446838378906,0
2016-06-03,FSEAX,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,20.557674407958984,0
2016-06-06,FSEAX,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,20.71356773376465,0
2016-06-07,FSEAX,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,20.957576751708984,0
2016-06-08,FSEAX,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,20.998245239257812,0
2016-06-09,FSEAX,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,20.916912078857422,0
2016-06-10,FSEAX,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20.605121612548828,0
2016-06-13,FSEAX,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,20.31366729736328,0
2016-06-14,FSEAX,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,20.28655433654785,0
2016-06-15,FSEAX,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,20.42889404296875,0
2016-06-16,FSEAX,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,20.272998809814453,0
2016-06-17,FSEAX,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,20.300113677978516,0
2016-06-20,FSEAX,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,20.571229934692383,0
2016-06-21,FSEAX,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,20.67967987060547,0
2016-06-22,FSEAX,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,20.794906616210938,0
2016-06-23,FSEAX,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,20.98468780517578,0
2016-06-24,FSEAX,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,20.144216537475586,0
2016-06-27,FSEAX,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,19.981542587280273,0
2016-06-28,FSEAX,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,20.320444107055664,0
2016-06-29,FSEAX,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,20.686458587646484,0
2016-06-30,FSEAX,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,20.937240600585938,0
2016-07-01,FSEAX,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,21.032135009765625,0
2016-07-05,FSEAX,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,20.889799118041992,0
2016-07-06,FSEAX,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,20.706789016723633,0
2016-07-07,FSEAX,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,20.80168342590332,0
2016-07-08,FSEAX,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,20.998245239257812,0
2016-07-11,FSEAX,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,21.167694091796875,0
2016-07-12,FSEAX,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,21.459148406982422,0
2016-07-13,FSEAX,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,21.432037353515625,0
2016-07-14,FSEAX,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,21.628599166870117,0
2016-07-15,FSEAX,32.0,32.0,32.0,32.0,21.689598083496094,0
2016-07-18,FSEAX,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,21.770933151245117,0
2016-07-19,FSEAX,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,21.703157424926758,0
2016-07-20,FSEAX,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,21.85227394104004,0
2016-07-21,FSEAX,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,21.87938117980957,0
2016-07-22,FSEAX,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,21.91327667236328,0
2016-07-25,FSEAX,32.25,32.25,32.25,32.25,21.859052658081055,0
2016-07-26,FSEAX,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,22.008167266845703,0
2016-07-27,FSEAX,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,22.042057037353516,0
2016-07-28,FSEAX,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,22.075946807861328,0
2016-07-29,FSEAX,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,22.008167266845703,0
2016-08-01,FSEAX,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,22.24539566040039,0
2016-08-02,FSEAX,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,22.075946807861328,0
2016-08-03,FSEAX,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,21.940385818481445,0
2016-08-04,FSEAX,32.5,32.5,32.5,32.5,22.028501510620117,0
2016-08-05,FSEAX,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,22.353843688964844,0
2016-08-08,FSEAX,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,22.55718421936035,0
2016-08-09,FSEAX,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,22.67241096496582,0
2016-08-10,FSEAX,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,22.67241096496582,0
2016-08-11,FSEAX,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22.774078369140625,0
2016-08-12,FSEAX,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,22.807973861694336,0
2016-08-15,FSEAX,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,22.943527221679688,0
2016-08-16,FSEAX,33.75,33.75,33.75,33.75,22.875751495361328,0
2016-08-17,FSEAX,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,22.82152557373047,0
2016-08-18,FSEAX,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,22.963865280151367,0
2016-08-19,FSEAX,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,22.828304290771484,0
2016-08-22,FSEAX,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,22.67241096496582,0
2016-08-23,FSEAX,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,22.71985626220703,0
2016-08-24,FSEAX,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,22.618186950683594,0
2016-08-25,FSEAX,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,22.679187774658203,0
2016-08-26,FSEAX,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,22.65885353088379,0
2016-08-29,FSEAX,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,22.69952392578125,0
2016-08-30,FSEAX,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,22.78763771057129,0
2016-08-31,FSEAX,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,22.733413696289062,0
2016-09-01,FSEAX,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,22.733413696289062,0
2016-09-02,FSEAX,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,22.936752319335938,0
2016-09-06,FSEAX,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,23.56032943725586,0
2016-09-07,FSEAX,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,23.53321647644043,0
2016-09-08,FSEAX,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,23.5196590423584,0
2016-09-09,FSEAX,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,22.990976333618164,0
2016-09-12,FSEAX,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,23.05197525024414,0
2016-09-13,FSEAX,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,22.55040740966797,0
2016-09-14,FSEAX,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,22.624963760375977,0
2016-09-15,FSEAX,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,22.896085739135742,0
2016-09-16,FSEAX,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,22.767303466796875,0
2016-09-19,FSEAX,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,23.065534591674805,0
2016-09-20,FSEAX,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,23.07231330871582,0
2016-09-21,FSEAX,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,23.363771438598633,0
2016-09-22,FSEAX,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,23.526439666748047,0
2016-09-23,FSEAX,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,23.417987823486328,0
2016-09-26,FSEAX,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,23.140090942382812,0
2016-09-27,FSEAX,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,23.377323150634766,0
2016-09-28,FSEAX,34.5,34.5,34.5,34.5,23.384098052978516,0
2016-09-29,FSEAX,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,23.24176597595215,0
2016-09-30,FSEAX,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,23.255321502685547,0
2016-10-03,FSEAX,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,23.323097229003906,0
2016-10-04,FSEAX,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,23.35698699951172,0
2016-10-05,FSEAX,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,23.417987823486328,0
2016-10-06,FSEAX,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,23.465435028076172,0
2016-10-07,FSEAX,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,23.34343147277832,0
2016-10-10,FSEAX,34.5,34.5,34.5,34.5,23.384098052978516,0
2016-10-11,FSEAX,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,22.92319679260254,0
2016-10-12,FSEAX,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,22.929975509643555,0
2016-10-13,FSEAX,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,22.76052474975586,0
2016-10-14,FSEAX,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,22.801193237304688,0
2016-10-17,FSEAX,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,22.713077545166016,0
2016-10-18,FSEAX,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,23.004531860351562,0
2016-10-19,FSEAX,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,23.05197525024414,0
2016-10-20,FSEAX,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,22.997756958007812,0
2016-10-21,FSEAX,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,22.929975509643555,0
2016-10-24,FSEAX,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,23.031644821166992,0
2016-10-25,FSEAX,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,23.031644821166992,0
2016-10-26,FSEAX,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,22.807973861694336,0
2016-10-27,FSEAX,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,22.65885353088379,0
2016-10-28,FSEAX,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,22.624963760375977,0
2016-10-31,FSEAX,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,22.618186950683594,0
2016-11-01,FSEAX,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,22.55718421936035,0
2016-11-02,FSEAX,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,22.374177932739258,0
2016-11-03,FSEAX,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,22.22506332397461,0
2016-11-04,FSEAX,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,22.15728187561035,0
2016-11-07,FSEAX,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,22.380956649780273,0
2016-11-08,FSEAX,33.25,33.25,33.25,33.25,22.536853790283203,0
2016-11-09,FSEAX,33.0,33.0,33.0,33.0,22.367401123046875,0
2016-11-10,FSEAX,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,22.15050506591797,0
