Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-24,FIVFX,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,13.838655471801758,0
2015-03-25,FIVFX,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,13.678948402404785,0
2015-03-26,FIVFX,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,13.567152976989746,0
2015-03-27,FIVFX,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,13.591111183166504,0
2015-03-30,FIVFX,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,13.678948402404785,0
2015-03-31,FIVFX,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,13.599096298217773,0
2015-04-01,FIVFX,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,13.631036758422852,0
2015-04-02,FIVFX,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,13.726861000061035,0
2015-04-06,FIVFX,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,13.79872989654541,0
2015-04-07,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.830670356750488,0
2015-04-08,FIVFX,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,13.902539253234863,0
2015-04-09,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.942465782165527,0
2015-04-10,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.99836540222168,0
2015-04-13,FIVFX,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,13.950450897216797,0
2015-04-14,FIVFX,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,13.966423988342285,0
2015-04-15,FIVFX,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13.982392311096191,0
2015-04-16,FIVFX,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,14.006349563598633,0
2015-04-17,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.830670356750488,0
2015-04-20,FIVFX,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,13.838655471801758,0
2015-04-21,FIVFX,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.93448257446289,0
2015-04-22,FIVFX,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,13.950450897216797,0
2015-04-23,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.99836540222168,0
2015-04-24,FIVFX,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,14.062247276306152,0
2015-04-27,FIVFX,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,14.086203575134277,0
2015-04-28,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.0542631149292,0
2015-04-29,FIVFX,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.93448257446289,0
2015-04-30,FIVFX,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,13.846643447875977,0
2015-05-01,FIVFX,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,13.878582954406738,0
2015-05-04,FIVFX,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,13.91052532196045,0
2015-05-05,FIVFX,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,13.81470012664795,0
2015-05-06,FIVFX,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,13.79074478149414,0
2015-05-07,FIVFX,17.25,17.25,17.25,17.25,13.774774551391602,0
2015-05-08,FIVFX,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,14.04627513885498,0
2015-05-11,FIVFX,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,13.990377426147461,0
2015-05-12,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.942465782165527,0
2015-05-13,FIVFX,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,14.022317886352539,0
2015-05-14,FIVFX,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,14.166054725646973,0
2015-05-15,FIVFX,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,14.229936599731445,0
2015-05-18,FIVFX,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,14.197999000549316,0
2015-05-19,FIVFX,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.213967323303223,0
2015-05-20,FIVFX,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,14.221953392028809,0
2015-05-21,FIVFX,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,14.261882781982422,0
2015-05-22,FIVFX,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.190013885498047,0
2015-05-26,FIVFX,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13.982392311096191,0
2015-05-27,FIVFX,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,14.09418773651123,0
2015-05-28,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.0542631149292,0
2015-05-29,FIVFX,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.93448257446289,0
2015-06-01,FIVFX,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.93448257446289,0
2015-06-02,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.99836540222168,0
2015-06-03,FIVFX,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,14.04627513885498,0
2015-06-04,FIVFX,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,13.902539253234863,0
2015-06-05,FIVFX,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,13.782758712768555,0
2015-06-08,FIVFX,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,13.750816345214844,0
2015-06-09,FIVFX,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,13.694918632507324,0
2015-06-10,FIVFX,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,13.91052532196045,0
2015-06-11,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.942465782165527,0
2015-06-12,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.870596885681152,0
2015-06-15,FIVFX,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,13.75880241394043,0
2015-06-16,FIVFX,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,13.79872989654541,0
2015-06-17,FIVFX,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,13.854626655578613,0
2015-06-18,FIVFX,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,13.950450897216797,0
2015-06-19,FIVFX,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,13.950450897216797,0
2015-06-22,FIVFX,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,14.110159873962402,0
2015-06-23,FIVFX,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,14.118143081665039,0
2015-06-24,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.0542631149292,0
2015-06-25,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.0542631149292,0
2015-06-26,FIVFX,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,14.014334678649902,0
2015-06-29,FIVFX,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,13.694918632507324,0
2015-06-30,FIVFX,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,13.718876838684082,0
2015-07-01,FIVFX,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,13.822685241699219,0
2015-07-02,FIVFX,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,13.81470012664795,0
2015-07-06,FIVFX,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,13.686934471130371,0
2015-07-07,FIVFX,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,13.62304973602295,0
2015-07-08,FIVFX,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,13.399460792541504,0
2015-07-09,FIVFX,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,13.559167861938477,0
2015-07-10,FIVFX,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,13.81470012664795,0
2015-07-13,FIVFX,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,13.9584379196167,0
2015-07-14,FIVFX,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,14.030304908752441,0
2015-07-15,FIVFX,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,14.014334678649902,0
2015-07-16,FIVFX,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,14.086203575134277,0
2015-07-17,FIVFX,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,14.102174758911133,0
2015-07-20,FIVFX,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,14.142098426818848,0
2015-07-21,FIVFX,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,14.102174758911133,0
2015-07-22,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.0542631149292,0
2015-07-23,FIVFX,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,14.022317886352539,0
2015-07-24,FIVFX,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,13.902539253234863,0
2015-07-27,FIVFX,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,13.75880241394043,0
2015-07-28,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.870596885681152,0
2015-07-29,FIVFX,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,13.9584379196167,0
2015-07-30,FIVFX,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,13.918510437011719,0
2015-07-31,FIVFX,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,14.014334678649902,0
2015-08-03,FIVFX,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,14.030304908752441,0
2015-08-04,FIVFX,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,14.030304908752441,0
2015-08-05,FIVFX,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,14.09418773651123,0
2015-08-06,FIVFX,17.5,17.5,17.5,17.5,13.974408149719238,0
2015-08-07,FIVFX,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,13.918510437011719,0
2015-08-10,FIVFX,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,14.078215599060059,0
2015-08-11,FIVFX,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.894553184509277,0
2015-08-12,FIVFX,17.25,17.25,17.25,17.25,13.774774551391602,0
2015-08-13,FIVFX,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,13.822685241699219,0
2015-08-14,FIVFX,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.8626127243042,0
2015-08-17,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.870596885681152,0
2015-08-18,FIVFX,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,13.846643447875977,0
2015-08-19,FIVFX,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,13.742831230163574,0
2015-08-20,FIVFX,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,13.44737434387207,0
2015-08-21,FIVFX,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,13.111988067626953,0
2015-08-24,FIVFX,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,12.688763618469238,0
2015-08-25,FIVFX,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,12.800558090209961,0
2015-08-26,FIVFX,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.024148941040039,0
2015-08-27,FIVFX,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,13.239754676818848,0
2015-08-28,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.215797424316406,0
2015-08-31,FIVFX,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,13.15989875793457,0
2015-09-01,FIVFX,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,12.80854320526123,0
2015-09-02,FIVFX,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,12.928324699401855,0
2015-09-03,FIVFX,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,12.992205619812012,0
2015-09-04,FIVFX,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12.768616676330566,0
2015-09-08,FIVFX,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,12.992205619812012,0
2015-09-09,FIVFX,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,12.984220504760742,0
2015-09-10,FIVFX,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,13.032133102416992,0
2015-09-11,FIVFX,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,13.040120124816895,0
2015-09-14,FIVFX,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,13.000192642211914,0
2015-09-15,FIVFX,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,13.064075469970703,0
2015-09-16,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.215797424316406,0
2015-09-17,FIVFX,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,13.30363655090332,0
2015-09-18,FIVFX,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,13.11997127532959,0
2015-09-21,FIVFX,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,13.127959251403809,0
2015-09-22,FIVFX,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,12.840484619140625,0
2015-09-23,FIVFX,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.8165283203125,0
2015-09-24,FIVFX,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,12.76063060760498,0
2015-09-25,FIVFX,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,12.840484619140625,0
2015-09-28,FIVFX,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,12.600923538208008,0
2015-09-29,FIVFX,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,12.505098342895508,0
2015-09-30,FIVFX,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,12.76063060760498,0
2015-10-01,FIVFX,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.8165283203125,0
2015-10-02,FIVFX,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,12.992205619812012,0
2015-10-05,FIVFX,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,13.199827194213867,0
2015-10-06,FIVFX,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,13.207812309265137,0
2015-10-07,FIVFX,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,13.223783493041992,0
2015-10-08,FIVFX,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,13.311620712280273,0
2015-10-09,FIVFX,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,13.327593803405762,0
2015-10-12,FIVFX,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,13.327593803405762,0
2015-10-13,FIVFX,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,13.207812309265137,0
2015-10-14,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.215797424316406,0
2015-10-15,FIVFX,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,13.399460792541504,0
2015-10-16,FIVFX,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,13.407447814941406,0
2015-10-19,FIVFX,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,13.431400299072266,0
2015-10-20,FIVFX,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,13.423417091369629,0
2015-10-21,FIVFX,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,13.383489608764648,0
2015-10-22,FIVFX,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,13.431400299072266,0
2015-10-23,FIVFX,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,13.559167861938477,0
