Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-06-11,ZROZ,172.0,173.8800048828125,171.2100067138672,172.69000244140625,155.1741943359375,88300
2020-06-12,ZROZ,170.99000549316406,173.0,170.27000427246094,171.0399932861328,153.69151306152344,46600
2020-06-15,ZROZ,173.5800018310547,173.75,170.25,171.1300048828125,153.7723846435547,44800
2020-06-16,ZROZ,166.4199981689453,168.66000366210938,165.0,167.11000061035156,150.16012573242188,64000
2020-06-17,ZROZ,167.1699981689453,169.75999450683594,166.24000549316406,167.58999633789062,150.5914306640625,15600
2020-06-18,ZROZ,170.0800018310547,171.14999389648438,169.0800018310547,170.0399932861328,152.79293823242188,23600
2020-06-19,ZROZ,168.47999572753906,171.22999572753906,168.47999572753906,170.36000061035156,153.0805206298828,18900
2020-06-22,ZROZ,171.97999572753906,172.27000427246094,170.5,170.60000610351562,153.29615783691406,22300
2020-06-23,ZROZ,169.47999572753906,170.02999877929688,168.6199951171875,169.1699981689453,152.01123046875,18900
2020-06-24,ZROZ,169.1999969482422,172.0500030517578,169.1999969482422,171.52999877929688,154.13180541992188,40100
2020-06-25,ZROZ,173.27000427246094,173.8300018310547,171.94000244140625,172.3800048828125,154.8956298828125,32000
2020-06-26,ZROZ,174.0,175.77999877929688,173.13999938964844,175.27000427246094,157.4924774169922,155800
2020-06-29,ZROZ,174.80999755859375,175.64999389648438,173.52000427246094,174.42999267578125,156.73765563964844,40500
2020-06-30,ZROZ,175.0399932861328,175.14999389648438,171.69000244140625,172.9199981689453,155.38084411621094,32300
2020-07-01,ZROZ,171.22000122070312,172.41000366210938,169.9600067138672,171.7100067138672,154.89370727539062,55700
2020-07-02,ZROZ,170.6999969482422,173.22999572753906,169.82000732421875,172.1699981689453,155.3086700439453,52700
2020-07-06,ZROZ,169.88999938964844,170.99000549316406,169.33999633789062,170.99000549316406,154.2442169189453,44600
2020-07-07,ZROZ,171.9199981689453,174.99000549316406,171.58999633789062,174.99000549316406,157.85252380371094,28500
2020-07-08,ZROZ,173.25,174.5800018310547,172.67999267578125,173.8800048828125,156.8511962890625,21600
2020-07-09,ZROZ,174.14999389648438,178.0,173.9199981689453,177.77999877929688,160.36927795410156,84700
2020-07-10,ZROZ,179.32000732421875,179.52000427246094,176.1300048828125,176.91000366210938,159.58447265625,44800
2020-07-13,ZROZ,175.7100067138672,178.3300018310547,174.97999572753906,177.61000061035156,160.2158966064453,40400
2020-07-14,ZROZ,179.07000732421875,179.32000732421875,177.08999633789062,178.0,160.56771850585938,44000
2020-07-15,ZROZ,175.9600067138672,177.61000061035156,175.66000366210938,176.9199981689453,159.59349060058594,22200
2020-07-16,ZROZ,178.52999877929688,179.1999969482422,177.4499969482422,177.6699981689453,160.27001953125,17200
2020-07-17,ZROZ,178.4499969482422,178.50999450683594,177.0,177.6300048828125,160.2339630126953,31400
2020-07-20,ZROZ,178.5,178.64999389648438,177.4199981689453,177.75,160.34219360351562,45700
2020-07-21,ZROZ,178.11000061035156,178.5500030517578,177.66000366210938,178.35000610351562,160.88343811035156,23000
2020-07-22,ZROZ,179.14999389648438,179.99000549316406,178.5,178.88999938964844,161.37054443359375,43300
2020-07-23,ZROZ,180.52000427246094,182.2100067138672,180.1999969482422,181.75,163.95046997070312,57800
2020-07-24,ZROZ,181.2899932861328,182.9600067138672,180.61000061035156,182.47999572753906,164.6089324951172,36400
2020-07-27,ZROZ,183.2899932861328,183.91000366210938,180.69000244140625,181.50999450683594,163.7339324951172,52900
2020-07-28,ZROZ,182.1999969482422,183.9600067138672,181.91000366210938,182.92999267578125,165.01486206054688,54300
2020-07-29,ZROZ,182.55999755859375,183.22999572753906,181.3800048828125,182.3800048828125,164.51876831054688,30300
2020-07-30,ZROZ,183.97000122070312,184.4499969482422,183.3000030517578,184.02000427246094,165.99815368652344,30300
2020-07-31,ZROZ,182.75,184.83999633789062,182.49000549316406,184.0,165.98011779785156,55100
2020-08-03,ZROZ,181.50999450683594,182.99000549316406,181.1999969482422,182.5,164.62701416015625,59400
2020-08-04,ZROZ,183.7899932861328,184.99000549316406,183.4199981689453,184.99000549316406,166.87313842773438,90700
2020-08-05,ZROZ,182.64999389648438,183.63999938964844,181.5,182.72999572753906,164.83450317382812,54200
2020-08-06,ZROZ,184.57000732421875,185.75999450683594,183.5399932861328,184.0399932861328,166.01617431640625,34100
2020-08-07,ZROZ,184.52000427246094,185.52999877929688,182.0399932861328,182.6999969482422,164.80743408203125,32400
2020-08-10,ZROZ,182.80999755859375,182.97999572753906,181.0500030517578,181.05999755859375,163.3280029296875,53700
2020-08-11,ZROZ,178.11000061035156,179.25,176.27000427246094,178.27000427246094,160.81126403808594,128400
2020-08-12,ZROZ,176.25,176.88999938964844,175.0399932861328,175.41000366210938,158.2313690185547,63600
2020-08-13,ZROZ,174.8699951171875,175.49000549316406,172.00999450683594,173.08999633789062,156.13858032226562,60500
2020-08-14,ZROZ,172.41000366210938,173.3000030517578,171.50999450683594,171.55999755859375,154.75840759277344,157400
2020-08-17,ZROZ,172.50999450683594,173.19000244140625,171.8000030517578,172.22999572753906,155.36276245117188,25100
2020-08-18,ZROZ,173.3699951171875,174.1999969482422,173.1699981689453,173.8699951171875,156.8421630859375,265600
2020-08-19,ZROZ,175.14999389648438,175.3800048828125,172.0500030517578,172.44000244140625,155.55223083496094,28400
2020-08-20,ZROZ,174.75999450683594,175.42999267578125,174.55999755859375,174.77999877929688,157.66307067871094,28100
2020-08-21,ZROZ,175.5,176.52999877929688,174.5399932861328,176.41000366210938,159.1334228515625,25800
2020-08-24,ZROZ,176.75999450683594,177.5800018310547,175.77999877929688,175.77999877929688,158.5651092529297,22600
2020-08-25,ZROZ,173.8000030517578,174.6300048828125,173.0,174.11000061035156,157.0586700439453,35000
2020-08-26,ZROZ,173.5,173.58999633789062,172.14999389648438,173.22999572753906,156.26483154296875,27800
2020-08-27,ZROZ,174.0500030517578,174.0500030517578,168.64999389648438,168.69000244140625,152.16946411132812,152700
2020-08-28,ZROZ,169.42999267578125,169.74000549316406,167.5500030517578,168.57000732421875,152.0612335205078,91300
2020-08-31,ZROZ,169.0,171.47999572753906,169.0,170.11000061035156,153.45040893554688,39100
2020-09-01,ZROZ,169.47000122070312,172.9600067138672,168.8300018310547,172.61000061035156,155.70556640625,53800
2020-09-02,ZROZ,172.47000122070312,175.4499969482422,172.1199951171875,175.3800048828125,158.20431518554688,71900
2020-09-03,ZROZ,175.75999450683594,177.91000366210938,175.25,176.16000366210938,158.90789794921875,80900
2020-09-04,ZROZ,174.0,174.42999267578125,170.61000061035156,171.1199951171875,154.3615264892578,58300
2020-09-08,ZROZ,173.55999755859375,175.0500030517578,172.60000610351562,172.60000610351562,155.69654846191406,86800
2020-09-09,ZROZ,173.10000610351562,173.35000610351562,171.1199951171875,172.1699981689453,155.3086700439453,39300
2020-09-10,ZROZ,170.50999450683594,173.5800018310547,169.6699981689453,173.38999938964844,156.4091796875,48700
2020-09-11,ZROZ,173.52000427246094,173.9199981689453,173.17999267578125,173.8800048828125,156.8511962890625,38600
2020-09-14,ZROZ,174.39999389648438,174.60000610351562,172.94000244140625,173.9499969482422,156.91433715820312,18300
2020-09-15,ZROZ,173.52000427246094,174.16000366210938,172.55999755859375,173.4499969482422,156.4633026123047,31800
2020-09-16,ZROZ,173.86000061035156,174.60000610351562,171.6999969482422,172.5800018310547,155.6785430908203,287600
2020-09-17,ZROZ,174.47000122070312,174.47000122070312,172.8000030517578,173.1999969482422,156.23777770996094,31100
2020-09-18,ZROZ,173.1699981689453,173.9600067138672,172.0500030517578,172.3300018310547,155.45303344726562,29300
2020-09-21,ZROZ,174.30999755859375,175.00999450683594,173.10000610351562,173.47999572753906,156.49038696289062,34500
2020-09-22,ZROZ,173.47999572753906,174.5500030517578,172.50999450683594,173.0500030517578,156.1024932861328,42100
2020-09-23,ZROZ,173.1699981689453,174.33999633789062,172.00999450683594,173.63999938964844,156.6346893310547,34500
2020-09-24,ZROZ,174.35000610351562,174.49000549316406,173.6699981689453,174.49000549316406,157.40145874023438,22100
2020-09-25,ZROZ,174.4600067138672,174.99000549316406,173.64999389648438,174.16000366210938,157.10377502441406,19100
2020-09-28,ZROZ,173.99000549316406,174.30999755859375,173.11000061035156,173.24000549316406,156.2738800048828,23900
2020-09-29,ZROZ,173.8800048828125,174.39999389648438,173.5,173.82000732421875,156.79710388183594,18600
2020-09-30,ZROZ,172.64999389648438,172.64999389648438,170.36000061035156,171.0,154.25323486328125,65600
2020-10-01,ZROZ,170.0,171.97000122070312,169.5,171.52000427246094,155.2397918701172,66400
2020-10-02,ZROZ,171.5500030517578,171.5500030517578,169.39999389648438,170.1699981689453,154.0179443359375,70800
2020-10-05,ZROZ,167.5800018310547,168.16000366210938,165.1199951171875,165.52999877929688,149.81837463378906,137900
2020-10-06,ZROZ,165.0,167.89999389648438,164.00999450683594,166.58999633789062,150.7777099609375,84000
2020-10-07,ZROZ,165.33999633789062,167.0,164.32000732421875,164.7899932861328,149.14859008789062,43400
2020-10-08,ZROZ,165.6999969482422,166.38999938964844,165.30999755859375,165.83999633789062,150.09889221191406,24500
2020-10-09,ZROZ,165.1300048828125,166.38999938964844,164.25,165.8800048828125,150.13511657714844,42900
2020-10-12,ZROZ,166.08999633789062,166.9600067138672,165.69000244140625,166.86000061035156,151.02210998535156,30200
2020-10-13,ZROZ,167.42999267578125,168.85000610351562,167.42999267578125,168.41000366210938,152.42495727539062,18200
2020-10-14,ZROZ,169.27999877929688,170.19000244140625,168.92999267578125,169.1699981689453,153.11285400390625,32900
2020-10-15,ZROZ,170.42999267578125,170.99000549316406,168.27999877929688,169.1999969482422,153.1400146484375,26600
2020-10-16,ZROZ,168.11000061035156,169.63999938964844,167.57000732421875,168.02999877929688,152.08103942871094,33700
2020-10-19,ZROZ,166.6199951171875,167.35000610351562,166.22000122070312,167.11000061035156,151.24838256835938,28200
2020-10-20,ZROZ,165.25,166.5800018310547,164.25,164.64999389648438,149.02183532714844,118800
2020-10-21,ZROZ,164.25999450683594,164.9499969482422,163.50999450683594,163.9499969482422,148.38832092285156,74600
2020-10-22,ZROZ,163.4600067138672,163.8800048828125,161.5,161.8300018310547,146.4695587158203,83300
2020-10-23,ZROZ,161.1999969482422,163.07000732421875,161.00999450683594,162.88999938964844,147.4289093017578,57300
2020-10-26,ZROZ,164.5800018310547,165.74000549316406,163.44000244140625,165.1199951171875,149.44725036621094,46800
2020-10-27,ZROZ,166.42999267578125,166.99000549316406,165.8000030517578,166.91000366210938,151.06732177734375,55100
2020-10-28,ZROZ,167.92999267578125,168.25,165.7899932861328,167.00999450683594,151.15786743164062,71200
2020-10-29,ZROZ,166.91000366210938,167.22000122070312,163.82000732421875,164.64999389648438,149.02183532714844,104100
2020-10-30,ZROZ,164.80999755859375,165.22999572753906,162.08999633789062,162.08999633789062,146.70486450195312,69200
2020-11-02,ZROZ,164.2100067138672,165.32000732421875,164.0399932861328,164.1999969482422,148.6145782470703,86600
2020-11-03,ZROZ,163.1699981689453,163.44000244140625,162.05999755859375,162.82000732421875,147.36558532714844,138300
2020-11-04,ZROZ,168.88999938964844,169.72000122070312,167.00999450683594,167.94000244140625,151.99961853027344,66600
2020-11-05,ZROZ,168.72000122070312,168.9499969482422,166.64999389648438,168.61000061035156,152.60597229003906,94400
2020-11-06,ZROZ,165.66000366210938,166.2899932861328,164.85000610351562,165.5399932861328,149.82737731933594,43700
2020-11-09,ZROZ,161.35000610351562,161.35000610351562,158.72000122070312,160.60000610351562,145.3562774658203,103700
2020-11-10,ZROZ,159.10000610351562,160.07000732421875,158.75,159.3300018310547,144.20684814453125,53600
2020-11-11,ZROZ,159.0800018310547,160.5,158.83999633789062,159.94000244140625,144.75894165039062,46700
2020-11-12,ZROZ,161.57000732421875,164.22999572753906,161.5500030517578,163.83999633789062,148.2887725830078,36800
2020-11-13,ZROZ,163.88999938964844,164.44000244140625,163.2899932861328,163.5800018310547,148.0534210205078,27800
2020-11-16,ZROZ,163.25,164.10000610351562,163.0500030517578,163.25,147.75479125976562,31100
2020-11-17,ZROZ,164.38999938964844,165.25,164.38999938964844,164.7899932861328,149.14859008789062,28400
2020-11-18,ZROZ,165.8000030517578,166.05999755859375,163.25999450683594,165.6199951171875,149.89976501464844,55700
2020-11-19,ZROZ,166.75,167.75,166.1999969482422,166.6199951171875,150.80487060546875,39900
2020-11-20,ZROZ,167.36000061035156,169.16000366210938,167.36000061035156,168.83999633789062,152.81417846679688,19000
2020-11-23,ZROZ,168.0500030517578,168.50999450683594,167.2100067138672,167.82000732421875,151.8909912109375,43100
2020-11-24,ZROZ,166.55999755859375,166.72999572753906,165.3000030517578,165.57000732421875,149.8545379638672,39900
2020-11-25,ZROZ,165.42999267578125,166.41000366210938,164.4499969482422,164.55999755859375,148.94041442871094,20800
2020-11-27,ZROZ,165.97999572753906,166.97999572753906,165.97000122070312,166.74000549316406,150.9134979248047,27000
2020-11-30,ZROZ,166.58999633789062,167.2899932861328,166.24000549316406,166.5,150.69627380371094,35700
2020-12-01,ZROZ,164.86000061035156,164.86000061035156,161.77000427246094,163.1699981689453,147.68234252929688,46600
2020-12-02,ZROZ,161.9499969482422,162.33999633789062,160.10000610351562,160.97000122070312,145.691162109375,27800
2020-12-03,ZROZ,161.88999938964844,163.50999450683594,161.55999755859375,162.99000549316406,147.51943969726562,28400
2020-12-04,ZROZ,160.1999969482422,160.39999389648438,158.89999389648438,159.42999267578125,144.2973175048828,70500
2020-12-07,ZROZ,161.1300048828125,162.11000061035156,160.47999572753906,161.74000549316406,146.38809204101562,64600
2020-12-08,ZROZ,162.99000549316406,163.64999389648438,162.67999267578125,162.82000732421875,147.36558532714844,18100
2020-12-09,ZROZ,162.0,162.72999572753906,161.0800018310547,161.86000061035156,146.49668884277344,37100
2020-12-10,ZROZ,162.58999633789062,164.66000366210938,161.99000549316406,164.0500030517578,148.47882080078125,70000
2020-12-11,ZROZ,164.88999938964844,165.89999389648438,164.24000549316406,165.02000427246094,149.35675048828125,42100
2020-12-14,ZROZ,162.80999755859375,164.89999389648438,162.25999450683594,164.05999755859375,148.48785400390625,24000
2020-12-15,ZROZ,163.52000427246094,164.25999450683594,162.75,163.27000427246094,147.77285766601562,17400
2020-12-16,ZROZ,161.6999969482422,163.5800018310547,161.39999389648438,162.8699951171875,147.41079711914062,34600
2020-12-17,ZROZ,164.17999267578125,164.44000244140625,161.6199951171875,162.2100067138672,146.81344604492188,27300
2020-12-18,ZROZ,162.52000427246094,163.0,161.1999969482422,161.64999389648438,146.30662536621094,35900
2020-12-21,ZROZ,162.6999969482422,163.22999572753906,161.75,162.39999389648438,146.98544311523438,67100
2020-12-22,ZROZ,163.35000610351562,163.86000061035156,163.07000732421875,163.75,148.20729064941406,30700
2020-12-23,ZROZ,162.05999755859375,162.08999633789062,160.3699951171875,161.92999267578125,146.56002807617188,32400
2020-12-24,ZROZ,162.33999633789062,163.22000122070312,162.33999633789062,162.61000061035156,147.17547607421875,8600
2020-12-28,ZROZ,161.5399932861328,163.5,161.00999450683594,163.32000732421875,147.818115234375,21100
2020-12-29,ZROZ,161.50999450683594,163.50999450683594,161.50999450683594,162.89999389648438,147.43795776367188,18300
2020-12-30,ZROZ,161.63999938964844,162.88999938964844,161.63999938964844,162.8000030517578,147.93775939941406,39900
2020-12-31,ZROZ,162.72999572753906,163.75999450683594,162.6699981689453,163.44000244140625,148.5193328857422,59000
2021-01-04,ZROZ,161.72999572753906,163.8000030517578,161.60000610351562,162.6699981689453,147.81964111328125,33700
2021-01-05,ZROZ,162.5,162.5,159.9600067138672,160.83999633789062,146.15667724609375,57500
2021-01-06,ZROZ,157.35000610351562,157.35000610351562,155.0,156.17999267578125,141.92213439941406,84800
2021-01-07,ZROZ,154.0800018310547,154.7100067138672,153.35000610351562,154.0,139.9411163330078,182000
2021-01-08,ZROZ,153.5800018310547,154.1699981689453,152.47000122070312,153.5500030517578,139.53221130371094,145300
2021-01-11,ZROZ,153.0,153.72999572753906,152.24000549316406,153.0800018310547,139.10511779785156,41300
2021-01-12,ZROZ,152.74000549316406,153.38999938964844,151.72000122070312,153.32000732421875,139.32321166992188,49500
2021-01-13,ZROZ,154.25999450683594,156.5,154.07000732421875,155.49000549316406,141.2950897216797,45600
