Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-30,TLT,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,149.38275146484375,13473200
2020-03-31,TLT,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,148.17022705078125,11464800
2020-04-01,TLT,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,150.24618530273438,11334700
2020-04-02,TLT,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,151.19961547851562,5771200
2020-04-03,TLT,168.5500030517578,170.3300018310547,168.13999938964844,168.5,151.55938720703125,6570800
2020-04-06,TLT,167.0,168.27000427246094,166.52999877929688,168.05999755859375,151.16363525390625,9434800
2020-04-07,TLT,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,149.5806121826172,13811400
2020-04-08,TLT,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,148.49224853515625,10147100
2020-04-09,TLT,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,148.76205444335938,14259100
2020-04-13,TLT,164.75,165.7100067138672,163.8800048828125,163.8800048828125,147.4038543701172,8750300
2020-04-14,TLT,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,147.3678436279297,9019100
2020-04-15,TLT,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,151.2715606689453,10027800
2020-04-16,TLT,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,152.98951721191406,8265400
2020-04-17,TLT,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,150.93870544433594,8612100
2020-04-20,TLT,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,152.153076171875,6462600
2020-04-21,TLT,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,154.0688934326172,7850700
2020-04-22,TLT,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,152.49484252929688,6230200
2020-04-23,TLT,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,153.3043975830078,5968600
2020-04-24,TLT,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,153.66412353515625,6211800
2020-04-27,TLT,169.66000366210938,169.75,167.44000244140625,167.66000366210938,150.80384826660156,9039500
2020-04-28,TLT,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,152.53985595703125,9905400
2020-04-29,TLT,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,151.74826049804688,8619600
2020-04-30,TLT,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,149.97634887695312,11606100
2020-05-01,TLT,167.5,168.11000061035156,166.44000244140625,167.9499969482422,151.2606658935547,10209400
2020-05-04,TLT,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,150.54917907714844,8300900
2020-05-05,TLT,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,149.58547973632812,7831800
2020-05-06,TLT,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,147.17181396484375,14721500
2020-05-07,TLT,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,149.63047790527344,9164800
2020-05-08,TLT,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,147.6851348876953,8129800
2020-05-11,TLT,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,146.53228759765625,8713500
2020-05-12,TLT,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,148.036376953125,10057300
2020-05-13,TLT,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,149.07208251953125,13305600
2020-05-14,TLT,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,150.5311737060547,10080000
2020-05-15,TLT,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,150.14382934570312,7225600
2020-05-18,TLT,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,146.8475341796875,10073100
2020-05-19,TLT,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,147.39698791503906,8639100
2020-05-20,TLT,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,147.83824157714844,10927300
2020-05-21,TLT,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,148.20745849609375,8920000
2020-05-22,TLT,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,149.09912109375,4956700
2020-05-26,TLT,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,147.09970092773438,8098900
2020-05-27,TLT,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,146.8295135498047,8047400
2020-05-28,TLT,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,146.28921508789062,10272600
2020-05-29,TLT,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,147.3338623046875,14632700
2020-06-01,TLT,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,146.34193420410156,13341400
2020-06-02,TLT,161.6699981689453,162.08999633789062,161.25,161.69000244140625,145.809814453125,11517100
2020-06-03,TLT,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,143.87103271484375,12255700
2020-06-04,TLT,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,141.78790283203125,14038600
2020-06-05,TLT,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,140.7779083251953,17778500
2020-06-08,TLT,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,141.31893920898438,10346700
2020-06-09,TLT,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,142.92417907714844,9095300
2020-06-10,TLT,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,145.04335021972656,13135500
2020-06-11,TLT,163.25,164.22999572753906,162.6300048828125,163.8800048828125,147.7847442626953,17086400
2020-06-12,TLT,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,146.3599395751953,9716100
2020-06-15,TLT,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,146.44113159179688,7759800
2020-06-16,TLT,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,144.19564819335938,13698900
2020-06-17,TLT,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,144.7908477783203,7113900
2020-06-18,TLT,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,146.32386779785156,7691400
2020-06-19,TLT,161.0,162.5,160.91000366210938,162.38999938964844,146.44113159179688,8565500
2020-06-22,TLT,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,146.45916748046875,9319700
2020-06-23,TLT,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,145.45819091796875,9088600
2020-06-24,TLT,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,147.01824951171875,11436500
2020-06-25,TLT,164.2100067138672,164.35000610351562,163.39999389648438,163.5,147.44210815429688,10968000
2020-06-26,TLT,164.25,165.32000732421875,164.17999267578125,165.25,149.0202178955078,12119300
2020-06-29,TLT,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,148.55126953125,7274400
2020-06-30,TLT,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,147.82989501953125,14841700
2020-07-01,TLT,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,147.54281616210938,13181000
2020-07-02,TLT,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,147.6962432861328,7599800
2020-07-06,TLT,162.3300018310547,163.02000427246094,161.75,162.9199981689453,147.0913543701172,7972700
2020-07-07,TLT,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,149.1588592529297,12791900
2020-07-08,TLT,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,148.5629425048828,7253900
2020-07-09,TLT,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,150.9283905029297,13373100
2020-07-10,TLT,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,150.1700439453125,8478000
2020-07-13,TLT,165.5,166.9600067138672,165.22999572753906,166.8800048828125,150.66659545898438,8054000
2020-07-14,TLT,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,150.88320922851562,11344600
2020-07-15,TLT,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,150.1790771484375,7840300
2020-07-16,TLT,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,150.89234924316406,9107400
2020-07-17,TLT,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,150.57635498046875,8549900
2020-07-20,TLT,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,150.94651794433594,6907200
2020-07-21,TLT,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,151.03675842285156,8454400
2020-07-22,TLT,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,151.4882354736328,6592100
2020-07-23,TLT,168.9199981689453,169.8800048828125,168.47999572753906,169.75,153.2577667236328,10471800
2020-07-24,TLT,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,153.24874877929688,7520700
2020-07-27,TLT,170.25,170.3000030517578,168.99000549316406,169.11000061035156,152.679931640625,6146400
2020-07-28,TLT,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,153.7362518310547,8520700
2020-07-29,TLT,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,153.47445678710938,6733700
2020-07-30,TLT,171.0500030517578,171.25999450683594,170.75,171.11000061035156,154.48565673828125,9376100
2020-07-31,TLT,170.14999389648438,171.4600067138672,169.94000244140625,171.0,154.38636779785156,8886000
2020-08-03,TLT,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,153.60903930664062,9066200
2020-08-04,TLT,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,155.0732421875,9878900
2020-08-05,TLT,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,153.71746826171875,6954100
2020-08-06,TLT,171.3800048828125,172.25,170.6199951171875,171.02000427246094,154.57614135742188,9481800
2020-08-07,TLT,171.27999877929688,171.5,169.5800018310547,169.8800048828125,153.54571533203125,8176900
2020-08-10,TLT,170.22000122070312,170.25,169.07000732421875,169.1199951171875,152.85882568359375,6408500
2020-08-11,TLT,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,151.0420684814453,19234200
2020-08-12,TLT,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,149.6682586669922,11744800
2020-08-13,TLT,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,148.06846618652344,12744700
2020-08-14,TLT,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,147.48995971679688,6398100
2020-08-17,TLT,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,147.86053466796875,6901500
2020-08-18,TLT,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,148.9180145263672,8140600
2020-08-19,TLT,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,147.98712158203125,12497700
2020-08-20,TLT,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,149.32476806640625,10319900
2020-08-21,TLT,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,150.21957397460938,6836000
2020-08-24,TLT,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,149.97555541992188,6490600
2020-08-25,TLT,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,148.82763671875,10518300
2020-08-26,TLT,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,148.25820922851562,8276600
2020-08-27,TLT,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,145.73648071289062,19860100
2020-08-28,TLT,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,145.6280059814453,8415400
2020-08-31,TLT,161.60000610351562,163.25,161.55999755859375,162.19000244140625,146.5951690673828,11388100
2020-09-01,TLT,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,148.27188110351562,10587000
2020-09-02,TLT,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,149.68344116210938,15167700
2020-09-03,TLT,165.75,167.24000549316406,165.44000244140625,165.88999938964844,150.10877990722656,16416600
2020-09-04,TLT,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,147.2583770751953,13780300
2020-09-08,TLT,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,148.1632843017578,13790400
2020-09-09,TLT,163.94000244140625,164.25,162.75999450683594,163.3000030517578,147.76513671875,9558900
2020-09-10,TLT,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,148.5161895751953,8847700
2020-09-11,TLT,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,148.8329315185547,5458200
2020-09-14,TLT,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,148.82382202148438,4274900
2020-09-15,TLT,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,148.46188354492188,6928500
2020-09-16,TLT,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,148.01853942871094,8815200
2020-09-17,TLT,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,148.47096252441406,7813900
2020-09-18,TLT,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,148.00950622558594,7246300
2020-09-21,TLT,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,148.76052856445312,11086900
2020-09-22,TLT,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,148.64285278320312,10524100
2020-09-23,TLT,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,148.84194946289062,6224800
2020-09-24,TLT,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,149.41197204589844,8278100
2020-09-25,TLT,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,149.41197204589844,5140300
2020-09-28,TLT,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,148.98672485351562,4470100
2020-09-29,TLT,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,149.15863037109375,10297600
2020-09-30,TLT,164.0,164.0,162.5500030517578,163.25999450683594,147.7289581298828,12971000
2020-10-01,TLT,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,147.9726104736328,11523900
2020-10-02,TLT,163.61000061035156,163.6699981689453,162.17999267578125,162.75,147.42005920410156,8828800
2020-10-05,TLT,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,144.5396270751953,14726000
2020-10-06,TLT,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,145.31858825683594,22419400
2020-10-07,TLT,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,144.25880432128906,9429200
2020-10-08,TLT,159.97000122070312,160.25,159.66000366210938,160.1199951171875,145.037841796875,8431500
2020-10-09,TLT,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,145.01058959960938,8441500
