Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-02-14,^NYA,12422.240234375,12492.4501953125,12383.330078125,12440.2197265625,12440.2197265625,3845390000
2019-02-15,^NYA,12503.48046875,12603.83984375,12503.48046875,12603.4697265625,12603.4697265625,3648680000
2019-02-19,^NYA,12567.6796875,12656.8603515625,12560.349609375,12628.3603515625,12628.3603515625,3535270000
2019-02-20,^NYA,12627.6103515625,12695.5498046875,12624.0595703125,12673.66015625,12673.66015625,3904830000
2019-02-21,^NYA,12644.0498046875,12648.2900390625,12580.0302734375,12621.76953125,12621.76953125,3598260000
2019-02-22,^NYA,12654.3896484375,12700.0595703125,12644.150390625,12694.51953125,12694.51953125,3429350000
2019-02-25,^NYA,12746.41015625,12769.6396484375,12697.2900390625,12700.1904296875,12700.1904296875,3860260000
2019-02-26,^NYA,12685.3203125,12729.25,12674.349609375,12686.5595703125,12686.5595703125,3676200000
2019-02-27,^NYA,12680.919921875,12706.1298828125,12637.849609375,12689.8701171875,12689.8701171875,3771790000
2019-02-28,^NYA,12671.23046875,12679.1904296875,12642.4296875,12644.8095703125,12644.8095703125,4445780000
2019-03-01,^NYA,12698.23046875,12740.400390625,12645.5703125,12700.669921875,12700.669921875,3994950000
2019-03-04,^NYA,12728.9599609375,12737.5,12537.7998046875,12637.26953125,12637.26953125,3949730000
2019-03-05,^NYA,12638.1904296875,12649.76953125,12600.8896484375,12624.4697265625,12624.4697265625,3631380000
2019-03-06,^NYA,12622.490234375,12623.7802734375,12529.23046875,12538.0,12538.0,3800180000
2019-03-07,^NYA,12513.51953125,12514.2001953125,12408.3798828125,12443.4296875,12443.4296875,3932150000
2019-03-08,^NYA,12364.6904296875,12418.2900390625,12336.490234375,12415.1298828125,12415.1298828125,3424300000
2019-03-11,^NYA,12429.8896484375,12563.98046875,12429.8896484375,12561.259765625,12561.259765625,3764850000
2019-03-12,^NYA,12576.759765625,12611.4697265625,12571.0400390625,12582.8095703125,12582.8095703125,3432340000
2019-03-13,^NYA,12621.6904296875,12704.849609375,12621.6904296875,12674.259765625,12674.259765625,3782250000
2019-03-14,^NYA,12668.7802734375,12685.3896484375,12637.4404296875,12660.16015625,12660.16015625,3505670000
2019-03-15,^NYA,12679.080078125,12749.5703125,12677.759765625,12715.76953125,12715.76953125,5969780000
2019-03-18,^NYA,12732.26953125,12786.7900390625,12726.4697265625,12781.41015625,12781.41015625,3620770000
2019-03-19,^NYA,12826.1201171875,12854.8203125,12728.9697265625,12760.7900390625,12760.7900390625,3650740000
2019-03-20,^NYA,12749.6103515625,12789.3798828125,12658.259765625,12700.25,12700.25,3779160000
2019-03-21,^NYA,12658.9697265625,12803.4501953125,12657.6298828125,12782.5400390625,12782.5400390625,3612620000
2019-03-22,^NYA,12709.26953125,12716.8701171875,12533.2900390625,12539.41015625,12539.41015625,4253730000
2019-03-25,^NYA,12526.490234375,12590.169921875,12486.0595703125,12535.6796875,12535.6796875,3406110000
2019-03-26,^NYA,12598.4501953125,12672.73046875,12578.8701171875,12641.3603515625,12641.3603515625,3288570000
2019-03-27,^NYA,12635.25,12662.5,12520.2001953125,12591.7197265625,12591.7197265625,3422400000
2019-03-28,^NYA,12601.2099609375,12641.0703125,12555.830078125,12632.580078125,12632.580078125,3185460000
2019-03-29,^NYA,12691.76953125,12704.58984375,12644.48046875,12696.8798828125,12696.8798828125,3752520000
2019-04-01,^NYA,12775.83984375,12843.9501953125,12773.5302734375,12836.0302734375,12836.0302734375,3560090000
2019-04-02,^NYA,12840.4404296875,12841.8203125,12784.7099609375,12819.0498046875,12819.0498046875,3267210000
2019-04-03,^NYA,12819.0595703125,12882.5703125,12803.8701171875,12833.599609375,12833.599609375,3570000000
2019-04-04,^NYA,12833.3203125,12872.490234375,12818.830078125,12868.740234375,12868.740234375,3038740000
2019-04-05,^NYA,12889.3701171875,12927.900390625,12880.1904296875,12927.7197265625,12927.7197265625,3155970000
2019-04-08,^NYA,12927.73046875,12943.349609375,12888.8701171875,12943.33984375,12943.33984375,3056460000
2019-04-09,^NYA,12892.0498046875,12892.0498046875,12834.4501953125,12849.7099609375,12849.7099609375,3032480000
2019-04-10,^NYA,12867.33984375,12898.26953125,12852.8798828125,12887.3603515625,12887.3603515625,3092230000
2019-04-11,^NYA,12892.6201171875,12910.400390625,12856.240234375,12887.1201171875,12887.1201171875,2970650000
2019-04-12,^NYA,12955.66015625,12994.98046875,12938.0498046875,12969.5400390625,12969.5400390625,3726050000
2019-04-15,^NYA,12979.26953125,12983.25,12936.5,12956.6796875,12956.6796875,3114530000
2019-04-16,^NYA,12986.2998046875,13002.83984375,12934.25,12952.240234375,12952.240234375,3403120000
2019-04-17,^NYA,12984.330078125,12995.599609375,12891.4404296875,12907.1103515625,12907.1103515625,3648100000
2019-04-18,^NYA,12912.1796875,12938.75,12869.849609375,12922.7099609375,12922.7099609375,3507100000
2019-04-22,^NYA,12900.41015625,12920.8203125,12886.7998046875,12914.2802734375,12914.2802734375,3010130000
2019-04-23,^NYA,12916.669921875,13010.990234375,12910.7802734375,12993.849609375,12993.849609375,3674480000
2019-04-24,^NYA,12993.8603515625,12993.8603515625,12938.5498046875,12951.6298828125,12951.6298828125,3468480000
2019-04-25,^NYA,12907.080078125,12939.8603515625,12850.1201171875,12912.9599609375,12912.9599609375,3440010000
2019-04-26,^NYA,12923.66015625,12991.2998046875,12910.8798828125,12991.2001953125,12991.2001953125,3264390000
2019-04-29,^NYA,12992.73046875,13037.0,12990.75,13008.0595703125,13008.0595703125,3150390000
2019-04-30,^NYA,13027.509765625,13067.0302734375,12968.9501953125,13060.650390625,13060.650390625,3939760000
2019-05-01,^NYA,13066.080078125,13069.08984375,12944.9404296875,12946.1298828125,12946.1298828125,3669330000
2019-05-02,^NYA,12939.0400390625,12970.650390625,12860.6103515625,12929.5595703125,12929.5595703125,3802290000
2019-05-03,^NYA,12977.3203125,13044.4296875,12977.3203125,13037.8798828125,13037.8798828125,3357180000
2019-05-06,^NYA,13037.8798828125,13037.8798828125,12851.0703125,12976.669921875,12976.669921875,3203260000
2019-05-07,^NYA,12883.0595703125,12883.0595703125,12703.1904296875,12778.5,12778.5,3793060000
2019-05-08,^NYA,12766.9697265625,12834.76953125,12748.3701171875,12766.6904296875,12766.6904296875,3543110000
2019-05-09,^NYA,12673.6201171875,12750.4404296875,12591.7900390625,12731.349609375,12731.349609375,3659050000
2019-05-10,^NYA,12702.0703125,12820.2001953125,12569.83984375,12788.1396484375,12788.1396484375,3566780000
2019-05-13,^NYA,12617.2197265625,12617.2197265625,12480.26953125,12526.7099609375,12526.7099609375,3900270000
2019-05-14,^NYA,12560.990234375,12686.5302734375,12559.6201171875,12620.0,12620.0,3354860000
2019-05-15,^NYA,12559.66015625,12682.3798828125,12526.0400390625,12652.2900390625,12652.2900390625,3140900000
2019-05-16,^NYA,12676.0498046875,12800.900390625,12676.0498046875,12738.3603515625,12738.3603515625,3338470000
2019-05-17,^NYA,12652.3896484375,12751.08984375,12643.0703125,12657.6298828125,12657.6298828125,3316040000
2019-05-20,^NYA,12615.669921875,12668.5302734375,12582.509765625,12616.7998046875,12616.7998046875,3293750000
2019-05-21,^NYA,12668.330078125,12732.8603515625,12668.330078125,12720.7197265625,12720.7197265625,3223050000
2019-05-22,^NYA,12682.51953125,12703.7998046875,12651.9501953125,12671.990234375,12671.990234375,3194000000
2019-05-23,^NYA,12569.33984375,12569.33984375,12461.349609375,12525.0,12525.0,3899320000
2019-05-24,^NYA,12595.5400390625,12617.4599609375,12539.2998046875,12581.3603515625,12581.3603515625,2889230000
2019-05-28,^NYA,12597.7099609375,12628.6298828125,12464.5302734375,12465.900390625,12465.900390625,4146980000
2019-05-29,^NYA,12398.240234375,12405.1103515625,12309.1298828125,12386.2099609375,12386.2099609375,3701110000
2019-05-30,^NYA,12402.5400390625,12449.2802734375,12354.7900390625,12393.66015625,12393.66015625,3276030000
2019-05-31,^NYA,12280.7802734375,12318.4599609375,12238.400390625,12264.490234375,12264.490234375,3982670000
2019-06-03,^NYA,12288.509765625,12372.8203125,12273.08984375,12341.8203125,12341.8203125,3952360000
2019-06-04,^NYA,12341.8203125,12564.3701171875,12341.8203125,12560.580078125,12560.580078125,3814130000
2019-06-05,^NYA,12607.349609375,12618.2197265625,12530.150390625,12614.7001953125,12614.7001953125,3570760000
2019-06-06,^NYA,12631.08984375,12710.669921875,12606.1201171875,12675.66015625,12675.66015625,3445140000
2019-06-07,^NYA,12725.3798828125,12814.8095703125,12725.3798828125,12765.8603515625,12765.8603515625,3244380000
2019-06-10,^NYA,12821.490234375,12859.6298828125,12798.2900390625,12802.0302734375,12802.0302734375,3209890000
2019-06-11,^NYA,12867.169921875,12900.76953125,12787.490234375,12813.91015625,12813.91015625,3551000000
2019-06-12,^NYA,12797.8603515625,12818.599609375,12772.330078125,12784.830078125,12784.830078125,3039870000
2019-06-13,^NYA,12816.4296875,12841.7197265625,12788.5400390625,12827.509765625,12827.509765625,3100640000
2019-06-14,^NYA,12808.8896484375,12813.0,12767.849609375,12787.240234375,12787.240234375,2992810000
2019-06-17,^NYA,12789.6796875,12808.1201171875,12769.5302734375,12775.51953125,12775.51953125,2828400000
2019-06-18,^NYA,12837.4697265625,12950.7998046875,12837.4697265625,12907.4599609375,12907.4599609375,3441540000
2019-06-19,^NYA,12924.26953125,12972.48046875,12908.41015625,12954.080078125,12954.080078125,3300220000
2019-06-20,^NYA,12954.080078125,13094.7998046875,12954.080078125,13081.5400390625,13081.5400390625,3943060000
2019-06-21,^NYA,13068.3603515625,13095.5703125,13037.8798828125,13047.240234375,13047.240234375,5003540000
2019-06-24,^NYA,13047.240234375,13061.25,13015.91015625,13019.98046875,13019.98046875,3136960000
2019-06-25,^NYA,13019.98046875,13022.73046875,12934.900390625,12936.650390625,12936.650390625,3579430000
2019-06-26,^NYA,12936.650390625,12977.919921875,12911.990234375,12912.009765625,12912.009765625,3511350000
2019-06-27,^NYA,12912.0595703125,12976.23046875,12912.0595703125,12965.3203125,12965.3203125,3162500000
2019-06-28,^NYA,12965.5498046875,13055.8603515625,12965.5498046875,13049.7099609375,13049.7099609375,5422650000
2019-07-01,^NYA,13049.7099609375,13191.900390625,13049.7099609375,13127.6904296875,13127.6904296875,3524860000
2019-07-02,^NYA,13127.6904296875,13152.9501953125,13105.0302734375,13152.5498046875,13152.5498046875,3224490000
2019-07-03,^NYA,13152.5498046875,13239.900390625,13152.5498046875,13239.8701171875,13239.8701171875,1963570000
2019-07-05,^NYA,13231.7998046875,13231.7998046875,13114.83984375,13210.91015625,13210.91015625,2434680000
2019-07-08,^NYA,13210.8701171875,13210.8701171875,13136.2197265625,13147.2197265625,13147.2197265625,2922360000
2019-07-09,^NYA,13147.2099609375,13147.2099609375,13091.900390625,13136.8896484375,13136.8896484375,3033330000
2019-07-10,^NYA,13137.9599609375,13221.0595703125,13137.9599609375,13173.259765625,13173.259765625,3157800000
2019-07-11,^NYA,13173.259765625,13211.740234375,13150.509765625,13198.7197265625,13198.7197265625,3155710000
2019-07-12,^NYA,13199.849609375,13237.1796875,13199.23046875,13234.759765625,13234.759765625,2984140000
2019-07-15,^NYA,13234.759765625,13255.1298828125,13220.23046875,13233.3896484375,13233.3896484375,2876100000
2019-07-16,^NYA,13232.9599609375,13243.0498046875,13185.91015625,13195.1904296875,13195.1904296875,3297030000
2019-07-17,^NYA,13195.1904296875,13201.5302734375,13119.2001953125,13119.9697265625,13119.9697265625,3185650000
2019-07-18,^NYA,13109.2900390625,13181.2001953125,13089.490234375,13168.7001953125,13168.7001953125,3369820000
2019-07-19,^NYA,13168.7001953125,13205.08984375,13111.9404296875,13111.990234375,13111.990234375,3285890000
2019-07-22,^NYA,13111.990234375,13139.080078125,13087.51953125,13109.76953125,13109.76953125,3016200000
2019-07-23,^NYA,13109.900390625,13203.0703125,13109.900390625,13197.51953125,13197.51953125,3333810000
2019-07-24,^NYA,13172.5498046875,13235.599609375,13161.740234375,13234.9296875,13234.9296875,3433220000
2019-07-25,^NYA,13234.9296875,13234.9296875,13146.650390625,13169.2900390625,13169.2900390625,3657050000
2019-07-26,^NYA,13169.2900390625,13244.0498046875,13169.2900390625,13235.5,13235.5,3260170000
2019-07-29,^NYA,13235.490234375,13249.0400390625,13212.7998046875,13222.6103515625,13222.6103515625,3224490000
2019-07-30,^NYA,13222.759765625,13222.759765625,13128.150390625,13187.2099609375,13187.2099609375,3632770000
2019-07-31,^NYA,13187.2099609375,13196.849609375,12979.3701171875,13066.599609375,13066.599609375,4626330000
2019-08-01,^NYA,13053.66015625,13154.3798828125,12890.98046875,12920.8203125,12920.8203125,4793810000
2019-08-02,^NYA,12885.3203125,12887.25,12767.009765625,12839.509765625,12839.509765625,3882810000
2019-08-05,^NYA,12666.2998046875,12666.2998046875,12408.259765625,12497.3095703125,12497.3095703125,4542850000
2019-08-06,^NYA,12564.8896484375,12634.9599609375,12496.1396484375,12628.1396484375,12628.1396484375,4156640000
2019-08-07,^NYA,12627.5595703125,12663.330078125,12414.1103515625,12632.9599609375,12632.9599609375,4512720000
2019-08-08,^NYA,12685.7197265625,12835.0498046875,12676.3896484375,12828.8203125,12828.8203125,4118530000
2019-08-09,^NYA,12793.240234375,12811.4501953125,12689.669921875,12748.419921875,12748.419921875,3356850000
2019-08-12,^NYA,12688.7802734375,12688.7802734375,12556.9697265625,12586.240234375,12586.240234375,3328570000
2019-08-13,^NYA,12589.76953125,12789.080078125,12552.3095703125,12724.3603515625,12724.3603515625,3857190000
2019-08-14,^NYA,12641.2900390625,12641.2900390625,12367.3896484375,12368.0498046875,12368.0498046875,4325150000
2019-08-15,^NYA,12386.25,12441.509765625,12325.9296875,12409.5400390625,12409.5400390625,4041720000
2019-08-16,^NYA,12442.23046875,12597.6904296875,12442.23046875,12580.41015625,12580.41015625,3524080000
2019-08-19,^NYA,12687.830078125,12718.48046875,12668.8095703125,12687.91015625,12687.91015625,3221050000
2019-08-20,^NYA,12687.91015625,12687.91015625,12597.8095703125,12599.41015625,12599.41015625,3067710000
2019-08-21,^NYA,12691.759765625,12712.7197265625,12677.330078125,12697.009765625,12697.009765625,3016540000
2019-08-22,^NYA,12724.2099609375,12750.26953125,12631.8603515625,12688.4599609375,12688.4599609375,2893660000
2019-08-23,^NYA,12643.9404296875,12710.650390625,12370.0703125,12416.4501953125,12416.4501953125,3942520000
2019-08-26,^NYA,12430.73046875,12528.98046875,12430.73046875,12519.6201171875,12519.6201171875,2859790000
2019-08-27,^NYA,12562.0400390625,12601.150390625,12450.8896484375,12474.0498046875,12474.0498046875,3537490000
2019-08-28,^NYA,12467.3701171875,12570.990234375,12426.0595703125,12559.23046875,12559.23046875,3102480000
2019-08-29,^NYA,12657.2197265625,12722.2802734375,12635.990234375,12704.0302734375,12704.0302734375,3177150000
2019-08-30,^NYA,12740.16015625,12785.400390625,12687.1201171875,12736.8798828125,12736.8798828125,3009910000
2019-09-03,^NYA,12720.1904296875,12720.1904296875,12600.7099609375,12663.400390625,12663.400390625,3427830000
2019-09-04,^NYA,12757.25,12797.0,12746.259765625,12796.3203125,12796.3203125,3167900000
2019-09-05,^NYA,12796.3203125,12963.5703125,12796.3203125,12917.759765625,12917.759765625,3902600000
2019-09-06,^NYA,12933.509765625,12960.599609375,12915.9296875,12933.3798828125,12933.3798828125,3209340000
2019-09-09,^NYA,12975.01953125,12975.01953125,12925.41015625,12960.7197265625,12960.7197265625,4031120000
2019-09-10,^NYA,12954.2900390625,12993.9697265625,12900.8095703125,12993.9599609375,12993.9599609375,4393040000
2019-09-11,^NYA,13008.330078125,13082.41015625,12981.4296875,13082.41015625,13082.41015625,3934370000
2019-09-12,^NYA,13096.23046875,13150.8701171875,13061.740234375,13116.0498046875,13116.0498046875,3796990000
2019-09-13,^NYA,13150.7998046875,13171.4697265625,13110.0703125,13124.33984375,13124.33984375,3557010000
2019-09-16,^NYA,13134.0,13134.0,13080.41015625,13107.98046875,13107.98046875,4285860000
2019-09-17,^NYA,13087.8701171875,13131.83984375,13074.7802734375,13131.41015625,13131.41015625,3673250000
2019-09-18,^NYA,13109.6298828125,13125.580078125,13024.9404296875,13119.3095703125,13119.3095703125,3458800000
2019-09-19,^NYA,13121.2099609375,13177.8798828125,13100.8798828125,13111.25,13111.25,3265660000
2019-09-20,^NYA,13148.41015625,13171.3798828125,13074.26953125,13093.7998046875,13093.7998046875,6103440000
2019-09-23,^NYA,13084.8095703125,13111.4501953125,13040.1298828125,13085.330078125,13085.330078125,3187250000
2019-09-24,^NYA,13087.740234375,13128.0498046875,12961.23046875,12992.259765625,12992.259765625,3872800000
2019-09-25,^NYA,12991.099609375,13053.0703125,12943.4404296875,13037.6103515625,13037.6103515625,3331200000
2019-09-26,^NYA,13042.2001953125,13061.8603515625,12985.0302734375,13028.740234375,13028.740234375,3084910000
2019-09-27,^NYA,13053.2001953125,13068.6103515625,12913.419921875,12971.98046875,12971.98046875,3246480000
2019-09-30,^NYA,12988.8896484375,13037.8095703125,12988.8896484375,13004.740234375,13004.740234375,3249130000
2019-10-01,^NYA,13002.330078125,13038.1298828125,12824.150390625,12835.349609375,12835.349609375,3560750000
2019-10-02,^NYA,12742.08984375,12742.08984375,12557.0703125,12608.4296875,12608.4296875,3914180000
2019-10-03,^NYA,12587.3203125,12687.5595703125,12482.01953125,12685.76953125,12685.76953125,3515130000
2019-10-04,^NYA,12689.9296875,12835.2099609375,12689.9296875,12831.5498046875,12831.5498046875,3005600000
2019-10-07,^NYA,12816.240234375,12856.4501953125,12768.759765625,12777.740234375,12777.740234375,2959050000
2019-10-08,^NYA,12734.5498046875,12734.5498046875,12589.8095703125,12590.91015625,12590.91015625,3370700000
2019-10-09,^NYA,12622.48046875,12730.349609375,12622.48046875,12691.16015625,12691.16015625,2735350000
