Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-09-17,FKDNX,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,83.16410827636719,0
2019-09-18,FKDNX,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,83.0368423461914,0
2019-09-19,FKDNX,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,83.2032699584961,0
2019-09-20,FKDNX,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,82.77252197265625,0
2019-09-23,FKDNX,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,82.67462158203125,0
2019-09-24,FKDNX,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,81.5096435546875,0
2019-09-25,FKDNX,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,82.01870727539062,0
2019-09-26,FKDNX,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,81.92080688476562,0
2019-09-27,FKDNX,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,80.50129699707031,0
2019-09-30,FKDNX,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,81.09847259521484,0
2019-10-01,FKDNX,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,80.4131851196289,0
2019-10-02,FKDNX,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,79.17967224121094,0
2019-10-03,FKDNX,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,80.49150848388672,0
2019-10-04,FKDNX,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,81.66627502441406,0
2019-10-07,FKDNX,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,81.49005889892578,0
2019-10-08,FKDNX,81.44000244140625,81.44000244140625,81.44000244140625,81.44000244140625,79.7279052734375,0
2019-10-09,FKDNX,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,80.7754135131836,0
2019-10-10,FKDNX,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,81.18657684326172,0
2019-10-11,FKDNX,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,82.01870727539062,0
2019-10-14,FKDNX,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,82.0480728149414,0
2019-10-15,FKDNX,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,82.94873809814453,0
2019-10-16,FKDNX,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,81.80333709716797,0
2019-10-17,FKDNX,83.75,83.75,83.75,83.75,81.98933410644531,0
2019-10-18,FKDNX,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,80.90267944335938,0
2019-10-21,FKDNX,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,81.24531555175781,0
2019-10-22,FKDNX,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,79.77684783935547,0
2019-10-23,FKDNX,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,79.93348693847656,0
2019-10-24,FKDNX,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,81.32363891601562,0
2019-10-25,FKDNX,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,81.58795928955078,0
2019-10-28,FKDNX,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,82.28303527832031,0
2019-10-29,FKDNX,83.75,83.75,83.75,83.75,81.98933410644531,0
2019-10-30,FKDNX,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,82.68441009521484,0
2019-10-31,FKDNX,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,82.1166000366211,0
2019-11-01,FKDNX,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,82.69419860839844,0
2019-11-04,FKDNX,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,82.4103012084961,0
2019-11-05,FKDNX,83.5,83.5,83.5,83.5,81.74459838867188,0
2019-11-06,FKDNX,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,81.69564056396484,0
2019-11-07,FKDNX,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,81.68585968017578,0
2019-11-08,FKDNX,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,82.02850341796875,0
2019-11-11,FKDNX,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,82.16555786132812,0
2019-11-12,FKDNX,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,82.55714416503906,0
2019-11-13,FKDNX,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,82.79210662841797,0
2019-11-14,FKDNX,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,83.08580017089844,0
2019-11-15,FKDNX,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,83.90813446044922,0
2019-11-18,FKDNX,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,84.0745620727539,0
2019-11-19,FKDNX,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,84.70110321044922,0
2019-11-20,FKDNX,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,84.7402572631836,0
2019-11-21,FKDNX,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,84.2703628540039,0
2019-11-22,FKDNX,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,84.23119354248047,0
2019-11-25,FKDNX,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,85.15143585205078,0
2019-11-26,FKDNX,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,85.8269271850586,0
2019-11-27,FKDNX,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,86.19894409179688,0
2019-11-29,FKDNX,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,85.88567352294922,0
2019-12-02,FKDNX,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,84.5244369506836,0
2019-12-03,FKDNX,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,84.51457214355469,0
2019-12-04,FKDNX,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,84.66253662109375,0
2019-12-05,FKDNX,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,84.71185302734375,0
2019-12-06,FKDNX,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,85.1951904296875,0
2019-12-09,FKDNX,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,84.76117706298828,0
2019-12-10,FKDNX,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,84.4849853515625,0
2019-12-11,FKDNX,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,84.68225860595703,0
2019-12-12,FKDNX,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,84.86967468261719,0
2019-12-13,FKDNX,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,85.5897445678711,0
2019-12-16,FKDNX,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,86.35913848876953,0
2019-12-17,FKDNX,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,86.17172241210938,0
2019-12-18,FKDNX,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,86.211181640625,0
2019-12-19,FKDNX,88.0,88.0,88.0,88.0,86.80301666259766,0
2019-12-20,FKDNX,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,87.37512969970703,0
2019-12-23,FKDNX,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,87.45404052734375,0
2019-12-24,FKDNX,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,87.44417572021484,0
2019-12-26,FKDNX,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,88.01628875732422,0
2019-12-27,FKDNX,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,88.10506439208984,0
2019-12-30,FKDNX,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,87.2666244506836,0
2019-12-31,FKDNX,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,87.42444610595703,0
2020-01-02,FKDNX,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,88.94349670410156,0
2020-01-03,FKDNX,89.75,89.75,89.75,89.75,88.52921295166016,0
2020-01-06,FKDNX,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,89.08159637451172,0
2020-01-07,FKDNX,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,89.19010162353516,0
2020-01-08,FKDNX,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,89.84112548828125,0
2020-01-09,FKDNX,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,90.8373794555664,0
2020-01-10,FKDNX,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,90.82752227783203,0
2020-01-13,FKDNX,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,91.67582702636719,0
2020-01-14,FKDNX,92.5,92.5,92.5,92.5,91.24180603027344,0
2020-01-15,FKDNX,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,91.60678100585938,0
2020-01-16,FKDNX,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,92.35643768310547,0
2020-01-17,FKDNX,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,92.69181060791016,0
2020-01-21,FKDNX,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,92.83977508544922,0
2020-01-22,FKDNX,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,93.05677795410156,0
2020-01-23,FKDNX,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,93.09622955322266,0
2020-01-24,FKDNX,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,92.62276458740234,0
2020-01-27,FKDNX,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,91.11357879638672,0
2020-01-28,FKDNX,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,92.36630249023438,0
2020-01-29,FKDNX,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,92.34657287597656,0
2020-01-30,FKDNX,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,92.88909149169922,0
2020-01-31,FKDNX,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,91.60678100585938,0
2020-02-03,FKDNX,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,92.79045104980469,0
2020-02-04,FKDNX,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,94.67447662353516,0
2020-02-05,FKDNX,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,94.08263397216797,0
2020-02-06,FKDNX,95.75,95.75,95.75,95.75,94.44760131835938,0
2020-02-07,FKDNX,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,94.2305908203125,0
2020-02-10,FKDNX,96.75,96.75,96.75,96.75,95.43399810791016,0
2020-02-11,FKDNX,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,95.80883026123047,0
2020-02-12,FKDNX,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,96.87413787841797,0
2020-02-13,FKDNX,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,97.00236511230469,0
2020-02-14,FKDNX,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,97.76190185546875,0
2020-02-18,FKDNX,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,97.76190185546875,0
2020-02-19,FKDNX,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,98.53128814697266,0
2020-02-20,FKDNX,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,97.52516174316406,0
2020-02-21,FKDNX,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,95.84828186035156,0
2020-02-24,FKDNX,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,92.455078125,0
2020-02-25,FKDNX,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,90.13703918457031,0
2020-02-26,FKDNX,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,90.28500366210938,0
2020-02-27,FKDNX,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,86.970703125,0
2020-02-28,FKDNX,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,86.970703125,0
2020-03-02,FKDNX,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,90.47241973876953,0
2020-03-03,FKDNX,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,88.27275085449219,0
2020-03-04,FKDNX,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,91.82377624511719,0
2020-03-05,FKDNX,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,89.18023681640625,0
2020-03-06,FKDNX,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,87.01016235351562,0
2020-03-09,FKDNX,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,80.72679901123047,0
2020-03-10,FKDNX,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,84.73158264160156,0
2020-03-11,FKDNX,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,80.72679901123047,0
2020-03-12,FKDNX,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,74.09821319580078,0
2020-03-13,FKDNX,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,79.97714233398438,0
2020-03-16,FKDNX,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,70.38935852050781,0
2020-03-17,FKDNX,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,74.77882385253906,0
2020-03-18,FKDNX,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,71.15874481201172,0
2020-03-19,FKDNX,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,72.27336883544922,0
2020-03-20,FKDNX,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,70.21180725097656,0
2020-03-23,FKDNX,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,69.17608642578125,0
2020-03-24,FKDNX,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,75.3016128540039,0
2020-03-25,FKDNX,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,75.5975341796875,0
2020-03-26,FKDNX,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,80.05606079101562,0
2020-03-27,FKDNX,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,77.2842788696289,0
2020-03-30,FKDNX,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,79.98700714111328,0
2020-03-31,FKDNX,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,78.77373504638672,0
2020-04-01,FKDNX,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,75.26216125488281,0
2020-04-02,FKDNX,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,76.17951202392578,0
2020-04-03,FKDNX,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,75.03528594970703,0
2020-04-06,FKDNX,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,80.45061492919922,0
2020-04-07,FKDNX,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,79.86864471435547,0
2020-04-08,FKDNX,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,82.5023193359375,0
2020-04-09,FKDNX,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,83.18293762207031,0
2020-04-13,FKDNX,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,83.23225402832031,0
2020-04-14,FKDNX,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,86.73397064208984,0
2020-04-15,FKDNX,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,85.8955307006836,0
2020-04-16,FKDNX,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,87.2370376586914,0
2020-04-17,FKDNX,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,88.97309112548828,0
2020-04-20,FKDNX,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,88.6968994140625,0
2020-04-21,FKDNX,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,85.55029296875,0
2020-04-22,FKDNX,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,88.18397521972656,0
2020-04-23,FKDNX,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,87.91764068603516,0
2020-04-24,FKDNX,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,89.03227996826172,0
2020-04-27,FKDNX,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,89.99894714355469,0
2020-04-28,FKDNX,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,88.45030212402344,0
2020-04-29,FKDNX,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,91.15303802490234,0
2020-04-30,FKDNX,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,91.03466796875,0
2020-05-01,FKDNX,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,88.46016693115234,0
2020-05-04,FKDNX,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,89.59452819824219,0
2020-05-05,FKDNX,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,91.3996353149414,0
2020-05-06,FKDNX,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,92.36630249023438,0
2020-05-07,FKDNX,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,93.85576629638672,0
2020-05-08,FKDNX,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,94.62515258789062,0
2020-05-11,FKDNX,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,95.87787628173828,0
2020-05-12,FKDNX,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,94.21086883544922,0
2020-05-13,FKDNX,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,93.40202331542969,0
2020-05-14,FKDNX,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,94.08263397216797,0
2020-05-15,FKDNX,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,94.88162231445312,0
