Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-10-28,RUSHA,10.74666690826416,11.06222152709961,10.684444427490234,11.004444122314453,10.090314865112305,433125
2015-10-29,RUSHA,10.991110801696777,11.084444046020508,10.800000190734863,10.844444274902344,9.943608283996582,460575
2015-10-30,RUSHA,10.848889350891113,11.035555839538574,10.399999618530273,10.835556030273438,9.935455322265625,389250
2015-11-02,RUSHA,10.85777759552002,11.315555572509766,10.808889389038086,11.288888931274414,10.3511323928833,291375
2015-11-03,RUSHA,11.248888969421387,11.399999618530273,11.155555725097656,11.275555610656738,10.338906288146973,281475
2015-11-04,RUSHA,11.333333015441895,11.359999656677246,11.155555725097656,11.195555686950684,10.26555061340332,262575
2015-11-05,RUSHA,11.239999771118164,11.359999656677246,11.04888916015625,11.35111141204834,10.408185005187988,162000
2015-11-06,RUSHA,11.279999732971191,11.48888874053955,11.124444007873535,11.448888778686523,10.497843742370605,180450
2015-11-09,RUSHA,11.377778053283691,11.386667251586914,10.982221603393555,11.071110725402832,10.151444435119629,198225
2015-11-10,RUSHA,11.053333282470703,11.075555801391602,10.675556182861328,11.04888916015625,10.13106918334961,195750
2015-11-11,RUSHA,11.0977783203125,11.155555725097656,10.822221755981445,10.946666717529297,10.037337303161621,166275
2015-11-12,RUSHA,10.822221755981445,11.0,10.275555610656738,10.311111450195312,9.454575538635254,470925
2015-11-13,RUSHA,10.226667404174805,10.337778091430664,10.039999961853027,10.115555763244629,9.275267601013184,401850
2015-11-16,RUSHA,10.115555763244629,10.275555610656738,9.986666679382324,10.248888969421387,9.397525787353516,427050
2015-11-17,RUSHA,10.115555763244629,10.604443550109863,10.115555763244629,10.355555534362793,9.495330810546875,351675
2015-11-18,RUSHA,10.426667213439941,10.568888664245605,10.235555648803711,10.564443588256836,9.68686580657959,201375
2015-11-19,RUSHA,10.58666706085205,10.58666706085205,10.288888931274414,10.484443664550781,9.613510131835938,261000
2015-11-20,RUSHA,10.551111221313477,10.688888549804688,10.355555534362793,10.524443626403809,9.650188446044922,589950
2015-11-23,RUSHA,10.475556373596191,10.751111030578613,10.448888778686523,10.466667175292969,9.597210884094238,206100
2015-11-24,RUSHA,10.453332901000977,10.711111068725586,10.337778091430664,10.622221946716309,9.73984432220459,513450
2015-11-25,RUSHA,10.653332710266113,10.760000228881836,10.528888702392578,10.74222183227539,9.84987735748291,214875
2015-11-27,RUSHA,10.706666946411133,10.884444236755371,10.702221870422363,10.831110954284668,9.931384086608887,101475
2015-11-30,RUSHA,10.835556030273438,10.88888931274414,10.69777774810791,10.813332557678223,9.915079116821289,363375
2015-12-01,RUSHA,10.826666831970215,10.826666831970215,10.622221946716309,10.786666870117188,9.890628814697266,297225
2015-12-02,RUSHA,10.804444313049316,10.973333358764648,10.74666690826416,10.782221794128418,9.886554718017578,322650
2015-12-03,RUSHA,10.657777786254883,10.74666690826416,10.213333129882812,10.231110572814941,9.381221771240234,521550
2015-12-04,RUSHA,10.222222328186035,10.337778091430664,9.942221641540527,10.053333282470703,9.218215942382812,364500
2015-12-07,RUSHA,10.084444046020508,10.084444046020508,9.831110954284668,9.866666793823242,9.047054290771484,451800
2015-12-08,RUSHA,9.74666690826416,9.893333435058594,9.506667137145996,9.773332595825195,8.961472511291504,679950
2015-12-09,RUSHA,9.782221794128418,9.991110801696777,9.337778091430664,9.737777709960938,8.92887020111084,196875
2015-12-10,RUSHA,9.688888549804688,9.826666831970215,9.497777938842773,9.555556297302246,8.761786460876465,306450
2015-12-11,RUSHA,9.217778205871582,9.333333015441895,8.4622220993042,9.182222366333008,8.419464111328125,535050
2015-12-14,RUSHA,9.14222240447998,9.515556335449219,9.071110725402832,9.337778091430664,8.56209945678711,1356075
2015-12-15,RUSHA,9.417778015136719,9.431111335754395,8.977778434753418,9.408888816833496,8.627302169799805,447300
2015-12-16,RUSHA,9.51111125946045,9.546667098999023,9.346667289733887,9.426667213439941,8.643603324890137,452925
2015-12-17,RUSHA,9.239999771118164,9.4399995803833,9.15999984741211,9.328888893127441,8.553948402404785,1132650
2015-12-18,RUSHA,9.266667366027832,9.279999732971191,9.04444408416748,9.124444007873535,8.366485595703125,1037925
2015-12-21,RUSHA,9.168889045715332,9.279999732971191,9.084444046020508,9.168889045715332,8.40723705291748,470250
2015-12-22,RUSHA,9.25777816772461,9.573332786560059,9.182222366333008,9.528888702392578,8.737332344055176,488025
2015-12-23,RUSHA,9.568888664245605,9.79555606842041,9.279999732971191,9.675556182861328,8.871818542480469,271125
2015-12-24,RUSHA,9.724444389343262,9.79111099243164,9.631111145019531,9.720000267028809,8.912569046020508,140400
2015-12-28,RUSHA,9.662221908569336,9.782221794128418,9.520000457763672,9.653332710266113,8.851439476013184,188775
2015-12-29,RUSHA,9.733332633972168,9.866666793823242,9.724444389343262,9.85777759552002,9.038902282714844,251100
2015-12-30,RUSHA,9.777777671813965,9.95111083984375,9.728889465332031,9.800000190734863,8.98592472076416,289575
2015-12-31,RUSHA,9.786666870117188,9.893333435058594,9.715556144714355,9.728889465332031,8.920719146728516,273825
2016-01-04,RUSHA,9.5600004196167,9.866666793823242,9.324443817138672,9.542222023010254,8.749560356140137,494325
2016-01-05,RUSHA,9.577777862548828,9.640000343322754,9.30222225189209,9.506667137145996,8.716958045959473,337275
2016-01-06,RUSHA,9.182222366333008,9.528888702392578,9.066666603088379,9.266667366027832,8.496893882751465,695025
2016-01-07,RUSHA,8.933333396911621,9.266667366027832,8.577777862548828,8.688888549804688,7.967112064361572,1482300
2016-01-08,RUSHA,8.666666984558105,8.782221794128418,8.555556297302246,8.608888626098633,7.8937578201293945,543150
2016-01-11,RUSHA,8.684444427490234,8.786666870117188,8.453332901000977,8.51111125946045,7.804099082946777,583200
2016-01-12,RUSHA,8.48888874053955,8.626667022705078,8.315555572509766,8.4622220993042,7.759273052215576,549000
2016-01-13,RUSHA,8.404443740844727,8.653332710266113,8.279999732971191,8.346667289733887,7.653317928314209,703575
2016-01-14,RUSHA,8.3644437789917,8.555556297302246,8.244443893432617,8.41333293914795,7.714446067810059,505800
2016-01-15,RUSHA,8.168889045715332,8.617777824401855,8.168889045715332,8.244443893432617,7.5595855712890625,950400
2016-01-19,RUSHA,8.297778129577637,8.324443817138672,7.848888874053955,7.897778034210205,7.241718769073486,1361025
2016-01-20,RUSHA,7.728888988494873,8.217778205871582,7.377778053283691,8.151110649108887,7.474006175994873,1581750
2016-01-21,RUSHA,8.213333129882812,8.41333293914795,8.04444408416748,8.168889045715332,7.490307807922363,443025
2016-01-22,RUSHA,8.297778129577637,8.457777976989746,8.226667404174805,8.355555534362793,7.661469459533691,562725
2016-01-25,RUSHA,8.30222225189209,8.391111373901367,8.071110725402832,8.09333324432373,7.421029567718506,243225
2016-01-26,RUSHA,8.164443969726562,8.377778053283691,8.133333206176758,8.30222225189209,7.6125640869140625,398250
2016-01-27,RUSHA,8.284443855285645,8.311111450195312,8.008889198303223,8.084444046020508,7.412878513336182,325350
2016-01-28,RUSHA,8.15999984741211,8.408888816833496,8.017778396606445,8.0977783203125,7.425105571746826,321075
2016-01-29,RUSHA,8.124444007873535,8.520000457763672,8.053333282470703,8.48888874053955,7.783724784851074,616050
2016-02-01,RUSHA,8.448888778686523,8.728889465332031,8.222222328186035,8.479999542236328,7.775574684143066,293400
2016-02-02,RUSHA,8.279999732971191,8.30666732788086,8.164443969726562,8.226667404174805,7.54328727722168,175950
2016-02-03,RUSHA,8.324443817138672,8.324443817138672,7.995555877685547,8.235555648803711,7.551438331604004,351675
2016-02-04,RUSHA,8.284443855285645,8.604443550109863,8.284443855285645,8.506667137145996,7.800025939941406,277650
2016-02-05,RUSHA,8.479999542236328,8.631111145019531,8.324443817138672,8.399999618530273,7.702220916748047,358425
2016-02-08,RUSHA,8.319999694824219,8.595556259155273,8.20444393157959,8.484443664550781,7.7796478271484375,503325
2016-02-09,RUSHA,7.7155561447143555,8.484443664550781,7.564444065093994,8.226667404174805,7.54328727722168,379800
2016-02-10,RUSHA,7.804443836212158,7.804443836212158,6.964444160461426,7.02666711807251,6.442969799041748,1686600
2016-02-11,RUSHA,6.679999828338623,6.733333110809326,6.306666851043701,6.559999942779541,6.0150675773620605,3076875
2016-02-12,RUSHA,6.6666669845581055,6.8444437980651855,6.6666669845581055,6.8222222328186035,6.255506992340088,868050
2016-02-16,RUSHA,7.2133331298828125,7.373332977294922,7.0577778816223145,7.360000133514404,6.748612403869629,939600
2016-02-17,RUSHA,7.426667213439941,7.804443836212158,7.426667213439941,7.524444103240967,6.899396896362305,783675
2016-02-18,RUSHA,7.555555820465088,7.671111106872559,7.453332901000977,7.551111221313477,6.923848628997803,645525
2016-02-19,RUSHA,7.506667137145996,7.853332996368408,7.311110973358154,7.426667213439941,6.809741020202637,568575
2016-02-22,RUSHA,7.546667098999023,7.6666669845581055,7.426667213439941,7.475555896759033,6.854569435119629,843525
2016-02-23,RUSHA,7.457777976989746,7.573332786560059,7.373332977294922,7.377778053283691,6.764914512634277,387675
2016-02-24,RUSHA,7.297778129577637,7.475555896759033,7.186666965484619,7.413332939147949,6.797513961791992,354825
2016-02-25,RUSHA,7.462222099304199,7.462222099304199,7.248888969421387,7.355556011199951,6.744537353515625,339750
2016-02-26,RUSHA,7.431110858917236,7.511110782623291,7.355556011199951,7.511110782623291,6.887170314788818,830250
2016-02-29,RUSHA,7.497777938842773,7.804443836212158,7.475555896759033,7.706666946411133,7.066481113433838,571950
2016-03-01,RUSHA,7.8222222328186035,8.057778358459473,7.764443874359131,8.031110763549805,7.3639750480651855,484650
2016-03-02,RUSHA,8.013333320617676,8.235555648803711,7.982222080230713,8.173333168029785,7.494382858276367,708975
2016-03-03,RUSHA,8.20888900756836,8.3644437789917,8.15999984741211,8.182222366333008,7.502533912658691,597825
2016-03-04,RUSHA,8.195555686950684,8.408888816833496,8.09333324432373,8.25777816772461,7.571813106536865,451800
2016-03-07,RUSHA,8.30666732788086,8.408888816833496,8.119999885559082,8.328888893127441,7.637016296386719,463725
2016-03-08,RUSHA,8.288888931274414,8.359999656677246,7.97777795791626,7.991110801696777,7.327297210693359,339075
2016-03-09,RUSHA,8.008889198303223,8.137778282165527,7.857778072357178,8.09333324432373,7.421029567718506,310725
2016-03-10,RUSHA,8.151110649108887,8.271110534667969,7.933332920074463,8.022221565246582,7.355824947357178,295650
2016-03-11,RUSHA,8.075555801391602,8.231110572814941,7.95111083984375,8.217778205871582,7.535134792327881,466650
2016-03-14,RUSHA,8.213333129882812,8.226667404174805,7.986667156219482,8.071110725402832,7.400653839111328,507150
2016-03-15,RUSHA,8.004444122314453,8.008889198303223,7.782221794128418,7.8444437980651855,7.192813396453857,384300
2016-03-16,RUSHA,7.81777811050415,7.880000114440918,7.564444065093994,7.679999828338623,7.04202938079834,695025
2016-03-17,RUSHA,7.684443950653076,7.964444160461426,7.573332786560059,7.9422221183776855,7.282469749450684,2028150
2016-03-18,RUSHA,7.995555877685547,8.151110649108887,7.706666946411133,8.124444007873535,7.449555397033691,606825
2016-03-21,RUSHA,8.09333324432373,8.226667404174805,8.026666641235352,8.186667442321777,7.506608963012695,223650
2016-03-22,RUSHA,8.15999984741211,8.15999984741211,8.004444122314453,8.031110763549805,7.3639750480651855,183600
2016-03-23,RUSHA,8.004444122314453,8.004444122314453,7.693333148956299,7.706666946411133,7.066481113433838,360225
2016-03-24,RUSHA,7.657777786254883,7.840000152587891,7.559999942779541,7.826666831970215,7.176513195037842,192825
2016-03-28,RUSHA,7.857778072357178,7.968889236450195,7.733333110809326,7.8933329582214355,7.237642288208008,202500
2016-03-29,RUSHA,7.880000114440918,8.15999984741211,7.764443874359131,8.0977783203125,7.425105571746826,281925
2016-03-30,RUSHA,8.128889083862305,8.279999732971191,7.968889236450195,8.075555801391602,7.404728889465332,178650
2016-03-31,RUSHA,8.057778358459473,8.186667442321777,7.982222080230713,8.106666564941406,7.433254718780518,516375
2016-04-01,RUSHA,7.995555877685547,8.191110610961914,7.804443836212158,7.8444437980651855,7.192813396453857,203850
2016-04-04,RUSHA,7.866666793823242,8.075555801391602,7.702221870422363,7.71999979019165,7.078708171844482,244350
2016-04-05,RUSHA,7.644443988800049,7.871110916137695,7.582221984863281,7.675556182861328,7.0379557609558105,294300
2016-04-06,RUSHA,7.693333148956299,7.995555877685547,7.524444103240967,7.657777786254883,7.021653175354004,190350
2016-04-07,RUSHA,7.586667060852051,7.866666793823242,7.351110935211182,7.453332901000977,6.834191799163818,731925
2016-04-08,RUSHA,7.551111221313477,7.675556182861328,7.440000057220459,7.493332862854004,6.8708696365356445,176175
2016-04-11,RUSHA,7.546667098999023,7.742221832275391,7.524444103240967,7.528889179229736,6.903471946716309,174375
2016-04-12,RUSHA,7.511110782623291,7.648889064788818,7.488889217376709,7.582221984863281,6.95237398147583,363600
2016-04-13,RUSHA,7.648889064788818,7.911110877990723,7.635556221008301,7.866666793823242,7.213189601898193,421425
2016-04-14,RUSHA,7.871110916137695,8.079999923706055,7.7688889503479,8.057778358459473,7.388426780700684,424350
2016-04-15,RUSHA,8.008889198303223,8.06222152709961,7.871110916137695,7.915555953979492,7.2580180168151855,376200
2016-04-18,RUSHA,7.831110954284668,7.95111083984375,7.733333110809326,7.9422221183776855,7.282469749450684,274950
2016-04-19,RUSHA,7.964444160461426,8.102222442626953,7.7688889503479,8.039999961853027,7.372125148773193,180900
2016-04-20,RUSHA,8.04888916015625,8.124444007873535,7.599999904632568,7.991110801696777,7.327297210693359,260775
2016-04-21,RUSHA,7.897778034210205,8.133333206176758,7.631111145019531,7.9422221183776855,7.282469749450684,656775
2016-04-22,RUSHA,7.97333288192749,8.155555725097656,7.857778072357178,8.071110725402832,7.400653839111328,499050
2016-04-25,RUSHA,8.031110763549805,8.11111068725586,7.8933329582214355,8.031110763549805,7.3639750480651855,391050
2016-04-26,RUSHA,8.084444046020508,8.342222213745117,7.782221794128418,8.30666732788086,7.616640567779541,580500
2016-04-27,RUSHA,8.25777816772461,8.74666690826416,7.95111083984375,8.733332633972168,8.007864952087402,596250
2016-04-28,RUSHA,8.702221870422363,8.973333358764648,8.568888664245605,8.826666831970215,8.093443870544434,618750
2016-04-29,RUSHA,8.79555606842041,8.88888931274414,8.528888702392578,8.751111030578613,8.024166107177734,285300
2016-05-02,RUSHA,8.760000228881836,8.822221755981445,8.595556259155273,8.653332710266113,7.934507846832275,436725
2016-05-03,RUSHA,8.542222023010254,8.786666870117188,8.3644437789917,8.466667175292969,7.763347625732422,330075
2016-05-04,RUSHA,8.14222240447998,8.564443588256836,8.14222240447998,8.275555610656738,7.5881147384643555,280575
2016-05-05,RUSHA,8.151110649108887,8.444443702697754,8.151110649108887,8.226667404174805,7.54328727722168,246150
2016-05-06,RUSHA,8.199999809265137,8.4399995803833,8.199999809265137,8.399999618530273,7.702220916748047,267075
2016-05-09,RUSHA,8.382222175598145,8.417778015136719,8.213333129882812,8.235555648803711,7.551438331604004,311175
2016-05-10,RUSHA,8.448888778686523,8.831110954284668,8.448888778686523,8.755556106567383,8.028242111206055,755325
2016-05-11,RUSHA,8.74222183227539,8.800000190734863,8.568888664245605,8.582221984863281,7.869304180145264,450225
2016-05-12,RUSHA,8.640000343322754,8.777777671813965,8.577777862548828,8.64888858795166,7.930435657501221,493650
2016-05-13,RUSHA,8.6355562210083,8.733332633972168,8.533332824707031,8.631111145019531,7.914134502410889,391725
2016-05-16,RUSHA,8.680000305175781,8.85777759552002,8.604443550109863,8.613332748413086,7.897831916809082,377775
