Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-11-07,MRK,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,45.37387466430664,10981258
2016-11-08,MRK,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,45.721439361572266,8323321
2016-11-09,MRK,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,48.494503021240234,29187953
2016-11-10,MRK,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,49.08387756347656,18719690
2016-11-11,MRK,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,48.320709228515625,14734566
2016-11-14,MRK,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,48.003353118896484,10610476
2016-11-15,MRK,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,48.09402847290039,7640339
2016-11-16,MRK,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,47.323326110839844,11297650
2016-11-17,MRK,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,47.37621307373047,8762642
2016-11-18,MRK,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,46.74906921386719,8066351
2016-11-21,MRK,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,47.073974609375,7164862
2016-11-22,MRK,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,46.620609283447266,10052626
2016-11-23,MRK,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,46.57527542114258,9588152
2016-11-25,MRK,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,47.00596237182617,3669362
2016-11-28,MRK,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,46.6961669921875,7806971
2016-11-29,MRK,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,46.9908561706543,10516575
2016-11-30,MRK,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,46.235252380371094,13132174
2016-12-01,MRK,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,45.91035461425781,8802047
2016-12-02,MRK,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,46.189918518066406,8376769
2016-12-05,MRK,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,45.525001525878906,13608490
2016-12-06,MRK,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,45.54765319824219,11171261
2016-12-07,MRK,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,45.38141632080078,14723981
2016-12-08,MRK,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,45.42677688598633,8998757
2016-12-09,MRK,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,46.265480041503906,11021187
2016-12-12,MRK,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,46.6357307434082,8641808
2016-12-13,MRK,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,47.046875,8218626
2016-12-14,MRK,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,47.05448532104492,11612574
2016-12-15,MRK,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,47.48849105834961,8917851
2016-12-16,MRK,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,47.541786193847656,18406758
2016-12-19,MRK,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,46.55197525024414,12512072
2016-12-20,MRK,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,46.064674377441406,10875201
2016-12-21,MRK,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,45.249969482421875,12630706
2016-12-22,MRK,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,45.36418533325195,10584800
2016-12-23,MRK,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,45.348960876464844,7955892
2016-12-27,MRK,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,45.524078369140625,6094749
2016-12-28,MRK,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,45.128135681152344,6470981
2016-12-29,MRK,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,44.953033447265625,6833065
2016-12-30,MRK,56.08778762817383,56.25,55.877864837646484,56.17366409301758,44.82358932495117,11289685
2017-01-03,MRK,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,45.798187255859375,12564158
2017-01-04,MRK,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,45.78295135498047,9863671
2017-01-05,MRK,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,45.76772689819336,10581446
2017-01-06,MRK,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,45.88955307006836,10730053
2017-01-09,MRK,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,46.52151107788086,10201861
2017-01-10,MRK,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,45.6230583190918,16036706
2017-01-11,MRK,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,46.925045013427734,34281862
2017-01-12,MRK,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,47.366668701171875,26079899
2017-01-13,MRK,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,47.46564865112305,10447617
2017-01-17,MRK,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,46.81085205078125,11101150
2017-01-18,MRK,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,46.57482147216797,8522022
2017-01-19,MRK,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,45.935237884521484,11944999
2017-01-20,MRK,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,47.610321044921875,26451834
2017-01-23,MRK,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,47.062110900878906,10691382
2017-01-24,MRK,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,46.605255126953125,10990900
2017-01-25,MRK,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,46.50628662109375,15255736
2017-01-26,MRK,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,46.5976448059082,13317460
2017-01-27,MRK,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,47.01642990112305,6972554
2017-01-30,MRK,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,46.77278518676758,8230573
2017-01-31,MRK,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,47.199153900146484,10292513
2017-02-01,MRK,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,47.28291320800781,11547702
2017-02-02,MRK,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,48.86662292480469,19901730
2017-02-03,MRK,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,48.950382232666016,12209724
2017-02-06,MRK,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,49.44528579711914,9598422
2017-02-07,MRK,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,48.88185119628906,8840194
2017-02-08,MRK,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,48.97322082519531,6190326
2017-02-09,MRK,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,49.02651596069336,7391439
2017-02-10,MRK,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,48.84376907348633,8940907
2017-02-13,MRK,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,49.31585693359375,7494353
2017-02-14,MRK,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,49.993492126464844,10629550
2017-02-15,MRK,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,49.612796783447266,18662050
2017-02-16,MRK,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,49.688941955566406,12938922
2017-02-17,MRK,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,49.78791809082031,9482618
2017-02-21,MRK,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,49.8564338684082,7740633
2017-02-22,MRK,62.5,62.738548278808594,62.10877990722656,62.299617767333984,49.7117805480957,9096221
2017-02-23,MRK,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,50.138160705566406,7184669
2017-02-24,MRK,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,50.37419128417969,8849626
2017-02-27,MRK,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,50.138160705566406,7476222
2017-02-28,MRK,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,50.15338134765625,8112044
2017-03-01,MRK,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,50.41226577758789,11193374
2017-03-02,MRK,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,50.31327819824219,9062790
2017-03-03,MRK,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,50.69398498535156,8716111
2017-03-06,MRK,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,50.61023712158203,9104500
2017-03-07,MRK,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,50.22190856933594,8728478
2017-03-08,MRK,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,50.10008239746094,8821645
2017-03-09,MRK,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,50.168609619140625,8106280
2017-03-10,MRK,63.04389190673828,63.167938232421875,62.5,62.595420837402344,49.94780731201172,9247447
2017-03-13,MRK,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,49.196250915527344,14880133
2017-03-14,MRK,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,49.234596252441406,8271759
2017-03-15,MRK,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,49.6180534362793,9458200
2017-03-16,MRK,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,49.219261169433594,10074634
2017-03-17,MRK,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,49.004520416259766,15142762
2017-03-20,MRK,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,49.16557312011719,13593818
2017-03-21,MRK,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,49.0121955871582,11057134
2017-03-22,MRK,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,48.697776794433594,10007352
2017-03-23,MRK,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.52906036376953,9915128
2017-03-24,MRK,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,48.452362060546875,9575052
2017-03-27,MRK,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,48.46004867553711,8400663
2017-03-28,MRK,60.30534362792969,60.49618148803711,60.0,60.43893051147461,48.57508087158203,10673880
2017-03-29,MRK,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,48.80513381958008,8525794
2017-03-30,MRK,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,48.6594352722168,5577456
2017-03-31,MRK,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,48.72845458984375,7979472
2017-04-03,MRK,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,48.674766540527344,6962493
2017-04-04,MRK,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,48.82814025878906,6650189
2017-04-05,MRK,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,48.751461029052734,8083538
2017-04-06,MRK,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,48.498374938964844,7915125
2017-04-07,MRK,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,48.41402816772461,8091713
2017-04-10,MRK,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,47.96922302246094,7595590
2017-04-11,MRK,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,47.99222946166992,6858950
2017-04-12,MRK,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.35266876220703,9965642
2017-04-13,MRK,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,48.01523971557617,6217260
2017-04-17,MRK,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,48.160945892333984,5590242
2017-04-18,MRK,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,47.754493713378906,7749436
2017-04-19,MRK,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,48.03825378417969,10845857
2017-04-20,MRK,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,47.96922302246094,9392490
2017-04-21,MRK,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,47.46306610107422,11002323
2017-04-24,MRK,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,47.65480041503906,9270922
2017-04-25,MRK,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,47.77750015258789,11205006
2017-04-26,MRK,59.761451721191406,60.0,59.57061004638672,59.828243255615234,48.084259033203125,9284546
2017-04-27,MRK,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,47.99222946166992,6920258
2017-04-28,MRK,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,47.800514221191406,9915862
2017-05-01,MRK,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,47.838844299316406,10707521
2017-05-02,MRK,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,48.084259033203125,13647580
2017-05-03,MRK,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,48.79747009277344,11978430
2017-05-04,MRK,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,48.605735778808594,9023280
2017-05-05,MRK,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,49.05821228027344,9795237
2017-05-08,MRK,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,49.08889389038086,11684676
2017-05-09,MRK,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,48.53672409057617,10712970
2017-05-10,MRK,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,49.03520965576172,10094126
2017-05-11,MRK,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,49.41098403930664,19404663
2017-05-12,MRK,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,48.751461029052734,10838521
2017-05-15,MRK,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,48.705448150634766,8710347
2017-05-16,MRK,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,48.92017364501953,8248494
2017-05-17,MRK,60.86832046508789,60.86832046508789,60.0,60.114505767822266,48.31432342529297,8296911
2017-05-18,MRK,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,48.99686050415039,12528316
2017-05-19,MRK,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,48.912506103515625,9739798
2017-05-22,MRK,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,49.111900329589844,6525372
2017-05-23,MRK,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,49.503013610839844,6009861
2017-05-24,MRK,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,49.7944221496582,7289259
2017-05-25,MRK,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,49.8787956237793,7436503
2017-05-26,MRK,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,49.786766052246094,3862614
2017-05-30,MRK,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,49.7560920715332,5120109
